index,timestep,sample
0,0.0,43.135143
1,0.01010101,43.135162
2,0.02020202,43.13518
3,0.030303031,43.135193
4,0.04040404,43.13519
5,0.05050505,43.135193
6,0.060606062,43.13521
7,0.07070707,43.135216
8,0.08080808,43.135216
9,0.09090909,43.135193
10,0.1010101,43.135166
11,0.11111111,43.135193
12,0.121212125,43.135204
13,0.13131313,43.135277
14,0.14141414,43.135365
15,0.15151516,43.13541
16,0.16161616,43.13552
17,0.17171717,43.135582
18,0.18181819,43.135685
19,0.1919192,43.135777
20,0.2020202,43.13592
21,0.21212122,43.136177
22,0.22222222,43.13648
23,0.23232323,43.136883
24,0.24242425,43.137253
25,0.25252524,43.13772
26,0.26262626,43.138226
27,0.27272728,43.13904
28,0.28282827,43.14002
29,0.2929293,43.14101
30,0.3030303,43.142227
31,0.3131313,43.14338
32,0.32323232,43.144985
33,0.33333334,43.147102
34,0.34343433,43.148582
35,0.35353535,43.150204
36,0.36363637,43.15285
37,0.37373737,43.15563
38,0.3838384,43.15846
39,0.3939394,43.16211
40,0.4040404,43.16582
41,0.41414142,43.169453
42,0.42424244,43.174232
43,0.43434343,43.180195
44,0.44444445,43.18691
45,0.45454547,43.194183
46,0.46464646,43.202805
47,0.47474748,43.212463
48,0.4848485,43.223976
49,0.4949495,43.23834
50,0.5050505,43.255444
51,0.5151515,43.274338
52,0.5252525,43.296097
53,0.53535354,43.31984
54,0.54545456,43.346546
55,0.5555556,43.375305
56,0.56565654,43.407284
57,0.57575756,43.44319
58,0.5858586,43.48468
59,0.5959596,43.53087
60,0.6060606,43.582073
61,0.61616164,43.640373
62,0.6262626,43.70098
63,0.6363636,43.77026
64,0.64646465,43.8457
65,0.65656567,43.93056
66,0.6666667,44.0271
67,0.6767677,44.130474
68,0.68686867,44.23875
69,0.6969697,44.360767
70,0.7070707,44.490257
71,0.7171717,44.63436
72,0.72727275,44.806393
73,0.7373737,44.977413
74,0.74747473,45.177116
75,0.75757575,45.42577
76,0.7676768,45.686188
77,0.7777778,45.99084
78,0.7878788,46.35862
79,0.7979798,46.80234
80,0.8080808,47.29693
81,0.8181818,47.927284
82,0.82828283,48.663982
83,0.83838385,49.519547
84,0.8484849,50.51761
85,0.85858583,51.66722
86,0.86868685,52.962067
87,0.8787879,54.440224
88,0.8888889,56.125355
89,0.8989899,58.007046
90,0.90909094,60.092514
91,0.9191919,62.444725
92,0.9292929,65.02602
93,0.93939394,67.8393
94,0.94949496,70.967285
95,0.959596,74.384636
96,0.969697,78.11486
97,0.97979796,82.1742
98,0.989899,86.6292
99,1.0,91.41947
