index,timestep,sample
0,0.0,43.005066
1,0.01010101,43.00508
2,0.02020202,43.0051
3,0.030303031,43.00511
4,0.04040404,43.005104
5,0.05050505,43.005108
6,0.060606062,43.005123
7,0.07070707,43.005127
8,0.08080808,43.005123
9,0.09090909,43.0051
10,0.1010101,43.00507
11,0.11111111,43.005093
12,0.121212125,43.0051
13,0.13131313,43.00517
14,0.14141414,43.005253
15,0.15151516,43.00529
16,0.16161616,43.005398
17,0.17171717,43.00545
18,0.18181819,43.005547
19,0.1919192,43.00563
20,0.2020202,43.005764
21,0.21212122,43.006012
22,0.22222222,43.0063
23,0.23232323,43.006695
24,0.24242425,43.00705
25,0.25252524,43.007496
26,0.26262626,43.007984
27,0.27272728,43.008778
28,0.28282827,43.009727
29,0.2929293,43.010685
30,0.3030303,43.011868
31,0.3131313,43.012978
32,0.32323232,43.014534
33,0.33333334,43.016594
34,0.34343433,43.018013
35,0.35353535,43.01957
36,0.36363637,43.022118
37,0.37373737,43.02479
38,0.3838384,43.027504
39,0.3939394,43.031017
40,0.4040404,43.034588
41,0.41414142,43.03805
42,0.42424244,43.042645
43,0.43434343,43.048367
44,0.44444445,43.05482
45,0.45454547,43.0618
46,0.46464646,43.070087
47,0.47474748,43.079372
48,0.4848485,43.09047
49,0.4949495,43.10431
50,0.5050505,43.12085
51,0.5151515,43.139107
52,0.5252525,43.16013
53,0.53535354,43.183064
54,0.54545456,43.20883
55,0.5555556,43.23652
56,0.56565654,43.26729
57,0.57575756,43.301826
58,0.5858586,43.341743
59,0.5959596,43.386158
60,0.6060606,43.435394
61,0.61616164,43.491455
62,0.6262626,43.549583
63,0.6363636,43.615967
64,0.64646465,43.688164
65,0.65656567,43.769382
66,0.6666667,43.861874
67,0.6767677,43.960663
68,0.68686867,44.06404
69,0.6969697,44.180557
70,0.7070707,44.303867
71,0.7171717,44.44118
72,0.72727275,44.60607
73,0.7373737,44.769844
74,0.74747473,44.96191
75,0.75757575,45.202244
76,0.7676768,45.45409
77,0.7777778,45.750034
78,0.7878788,46.10893
79,0.7979798,46.54416
80,0.8080808,47.029484
81,0.8181818,47.650784
82,0.82828283,48.378883
83,0.83838385,49.225445
84,0.8484849,50.213947
85,0.85858583,51.353405
86,0.86868685,52.6374
87,0.8787879,54.104294
88,0.8888889,55.77757
89,0.8989899,57.646797
90,0.90909094,59.718437
91,0.9191919,62.05572
92,0.9292929,64.62118
93,0.93939394,67.416916
94,0.94949496,70.52582
95,0.959596,73.921555
96,0.969697,77.62846
97,0.97979796,81.66278
98,0.989899,86.08951
99,1.0,90.849556
