index,timestep,sample
0,0.0,-43.990845
1,0.01010101,-43.991077
2,0.02020202,-43.991306
3,0.030303031,-43.9916
4,0.04040404,-43.991974
5,0.05050505,-43.992413
6,0.060606062,-43.99279
7,0.07070707,-43.993134
8,0.08080808,-43.993504
9,0.09090909,-43.993916
10,0.1010101,-43.99438
11,0.11111111,-43.995087
12,0.121212125,-43.99571
13,0.13131313,-43.996426
14,0.14141414,-43.997356
15,0.15151516,-43.99816
16,0.16161616,-43.999107
17,0.17171717,-44.000145
18,0.18181819,-44.001556
19,0.1919192,-44.002995
20,0.2020202,-44.004585
21,0.21212122,-44.00677
22,0.22222222,-44.009533
23,0.23232323,-44.012108
24,0.24242425,-44.014984
25,0.25252524,-44.01847
26,0.26262626,-44.02251
27,0.27272728,-44.02659
28,0.28282827,-44.031525
29,0.2929293,-44.038185
30,0.3030303,-44.046288
31,0.3131313,-44.055157
32,0.32323232,-44.06362
33,0.33333334,-44.07498
34,0.34343433,-44.08711
35,0.35353535,-44.10054
36,0.36363637,-44.119404
37,0.37373737,-44.13898
38,0.3838384,-44.16092
39,0.3939394,-44.18735
40,0.4040404,-44.21457
41,0.41414142,-44.245518
42,0.42424244,-44.28085
43,0.43434343,-44.323288
44,0.44444445,-44.366146
45,0.45454547,-44.419125
46,0.46464646,-44.482807
47,0.47474748,-44.551163
48,0.4848485,-44.629196
49,0.4949495,-44.71824
50,0.5050505,-44.819313
51,0.5151515,-44.931705
52,0.5252525,-45.061485
53,0.53535354,-45.208065
54,0.54545456,-45.37058
55,0.5555556,-45.557186
56,0.56565654,-45.765743
57,0.57575756,-45.998962
58,0.5858586,-46.26541
59,0.5959596,-46.566982
60,0.6060606,-46.89855
61,0.61616164,-47.268658
62,0.6262626,-47.679638
63,0.6363636,-48.139694
64,0.64646465,-48.639214
65,0.65656567,-49.194565
66,0.6666667,-49.814533
67,0.6767677,-50.502605
68,0.68686867,-51.24481
69,0.6969697,-52.080143
70,0.7070707,-52.99477
71,0.7171717,-53.986458
72,0.72727275,-55.08035
73,0.7373737,-56.283318
74,0.74747473,-57.572075
75,0.75757575,-58.983555
76,0.7676768,-60.521317
77,0.7777778,-62.17262
78,0.7878788,-63.996426
79,0.7979798,-65.95013
80,0.8080808,-68.12916
81,0.8181818,-70.42444
82,0.82828283,-72.90239
83,0.83838385,-75.55781
84,0.8484849,-78.4319
85,0.85858583,-81.55497
86,0.86868685,-84.96
87,0.8787879,-88.67766
88,0.8888889,-92.65399
89,0.8989899,-96.914
90,0.90909094,-101.52655
91,0.9191919,-106.55068
92,0.9292929,-111.84579
93,0.93939394,-117.565186
94,0.94949496,-123.75205
95,0.959596,-130.39809
96,0.969697,-137.64137
97,0.97979796,-145.36836
98,0.989899,-153.72655
99,1.0,-162.71324
