index,timestep,sample
0,0.0,-0.4064655
1,0.01010101,-0.40647644
2,0.02020202,-0.4065186
3,0.030303031,-0.40664443
4,0.04040404,-0.40663815
5,0.05050505,-0.40667972
6,0.060606062,-0.406733
7,0.07070707,-0.40671757
8,0.08080808,-0.40680456
9,0.09090909,-0.4068801
10,0.1010101,-0.40702114
11,0.11111111,-0.40708545
12,0.121212125,-0.40717962
13,0.13131313,-0.40741625
14,0.14141414,-0.40757877
15,0.15151516,-0.4078692
16,0.16161616,-0.40815392
17,0.17171717,-0.40836912
18,0.18181819,-0.40857375
19,0.1919192,-0.40894628
20,0.2020202,-0.40933958
21,0.21212122,-0.40991783
22,0.22222222,-0.41049224
23,0.23232323,-0.41127783
24,0.24242425,-0.4122833
25,0.25252524,-0.4131492
26,0.26262626,-0.41370872
27,0.27272728,-0.41452956
28,0.28282827,-0.41541648
29,0.2929293,-0.41667482
30,0.3030303,-0.417564
31,0.3131313,-0.41884303
32,0.32323232,-0.42154723
33,0.33333334,-0.4234087
34,0.34343433,-0.42486545
35,0.35353535,-0.42682377
36,0.36363637,-0.42886552
37,0.37373737,-0.43133655
38,0.3838384,-0.43335435
39,0.3939394,-0.43578315
40,0.4040404,-0.4383551
41,0.41414142,-0.44089386
42,0.42424244,-0.4447545
43,0.43434343,-0.44919625
44,0.44444445,-0.45372772
45,0.45454547,-0.45890397
46,0.46464646,-0.46472746
47,0.47474748,-0.47136393
48,0.4848485,-0.47860363
49,0.4949495,-0.48568133
50,0.5050505,-0.49530768
51,0.5151515,-0.5051394
52,0.5252525,-0.51652575
53,0.53535354,-0.5284483
54,0.54545456,-0.54306155
55,0.5555556,-0.5579533
56,0.56565654,-0.57148546
57,0.57575756,-0.58650845
58,0.5858586,-0.6029019
59,0.5959596,-0.6217123
60,0.6060606,-0.6418721
61,0.61616164,-0.6624128
62,0.6262626,-0.67994726
63,0.6363636,-0.69567466
64,0.64646465,-0.70616007
65,0.65656567,-0.71138215
66,0.6666667,-0.7112298
67,0.6767677,-0.6984312
68,0.68686867,-0.6738134
69,0.6969697,-0.63698083
70,0.7070707,-0.5907911
71,0.7171717,-0.516649
72,0.72727275,-0.419734
73,0.7373737,-0.29981858
74,0.74747473,-0.15759376
75,0.75757575,0.01070638
76,0.7676768,0.20133099
77,0.7777778,0.4293575
78,0.7878788,0.67139876
79,0.7979798,0.9164669
80,0.8080808,1.1801664
81,0.8181818,1.459339
82,0.82828283,1.7336109
83,0.83838385,2.0206664
84,0.8484849,2.3118815
85,0.85858583,2.6116858
86,0.86868685,2.9150932
87,0.8787879,3.2123435
88,0.8888889,3.516726
89,0.8989899,3.8389022
90,0.90909094,4.151794
91,0.9191919,4.460525
92,0.9292929,4.7595854
93,0.93939394,5.0902877
94,0.94949496,5.4625545
95,0.959596,5.8445597
96,0.969697,6.2827764
97,0.97979796,6.7321854
98,0.989899,7.2134905
99,1.0,7.7031975
