index,timestep,sample
0,0.0,30.06807
1,0.01010101,30.067928
2,0.02020202,30.067762
3,0.030303031,30.067602
4,0.04040404,30.067465
5,0.05050505,30.067276
6,0.060606062,30.067059
7,0.07070707,30.066692
8,0.08080808,30.066448
9,0.09090909,30.066223
10,0.1010101,30.065716
11,0.11111111,30.06528
12,0.121212125,30.064922
13,0.13131313,30.064552
14,0.14141414,30.06414
15,0.15151516,30.063673
16,0.16161616,30.062979
17,0.17171717,30.062248
18,0.18181819,30.06152
19,0.1919192,30.060751
20,0.2020202,30.059935
21,0.21212122,30.05903
22,0.22222222,30.057766
23,0.23232323,30.056475
24,0.24242425,30.055086
25,0.25252524,30.053478
26,0.26262626,30.05149
27,0.27272728,30.049623
28,0.28282827,30.047422
29,0.2929293,30.044365
30,0.3030303,30.041462
31,0.3131313,30.037834
32,0.32323232,30.03381
33,0.33333334,30.029484
34,0.34343433,30.024168
35,0.35353535,30.018726
36,0.36363637,30.011108
37,0.37373737,30.002174
38,0.3838384,29.991844
39,0.3939394,29.980349
40,0.4040404,29.967886
41,0.41414142,29.953173
42,0.42424244,29.93715
43,0.43434343,29.917347
44,0.44444445,29.895771
45,0.45454547,29.870838
46,0.46464646,29.842958
47,0.47474748,29.812725
48,0.4848485,29.778994
49,0.4949495,29.735746
50,0.5050505,29.689749
51,0.5151515,29.638714
52,0.5252525,29.580463
53,0.53535354,29.51533
54,0.54545456,29.438988
55,0.5555556,29.351742
56,0.56565654,29.25277
57,0.57575756,29.14167
58,0.5858586,29.017345
59,0.5959596,28.878098
60,0.6060606,28.72547
61,0.61616164,28.556686
62,0.6262626,28.368622
63,0.6363636,28.146938
64,0.64646465,27.904299
65,0.65656567,27.650518
66,0.6666667,27.377964
67,0.6767677,27.09146
68,0.68686867,26.803013
69,0.6969697,26.526722
70,0.7070707,26.260063
71,0.7171717,26.030382
72,0.72727275,25.829454
73,0.7373737,25.683712
74,0.74747473,25.595242
75,0.75757575,25.521841
76,0.7676768,25.524107
77,0.7777778,25.575375
78,0.7878788,25.68133
79,0.7979798,25.833956
80,0.8080808,26.036678
81,0.8181818,26.315075
82,0.82828283,26.669695
83,0.83838385,27.086227
84,0.8484849,27.56412
85,0.85858583,28.124706
86,0.86868685,28.775646
87,0.8787879,29.54724
88,0.8888889,30.450632
89,0.8989899,31.4868
90,0.90909094,32.61934
91,0.9191919,33.92432
92,0.9292929,35.379692
93,0.93939394,36.956818
94,0.94949496,38.72367
95,0.959596,40.61068
96,0.969697,42.700356
97,0.97979796,44.996914
98,0.989899,47.49189
99,1.0,50.16319
