index,timestep,sample
0,0.0,-36.576748
1,0.01010101,-36.576836
2,0.02020202,-36.57693
3,0.030303031,-36.577045
4,0.04040404,-36.57722
5,0.05050505,-36.577423
6,0.060606062,-36.57756
7,0.07070707,-36.57767
8,0.08080808,-36.57782
9,0.09090909,-36.578
10,0.1010101,-36.578194
11,0.11111111,-36.57848
12,0.121212125,-36.57872
13,0.13131313,-36.578995
14,0.14141414,-36.579388
15,0.15151516,-36.57973
16,0.16161616,-36.58007
17,0.17171717,-36.580486
18,0.18181819,-36.581062
19,0.1919192,-36.58168
20,0.2020202,-36.582382
21,0.21212122,-36.58333
22,0.22222222,-36.584526
23,0.23232323,-36.58561
24,0.24242425,-36.586823
25,0.25252524,-36.588367
26,0.26262626,-36.590088
27,0.27272728,-36.591908
28,0.28282827,-36.59406
29,0.2929293,-36.597023
30,0.3030303,-36.600784
31,0.3131313,-36.604935
32,0.32323232,-36.609055
33,0.33333334,-36.614594
34,0.34343433,-36.620323
35,0.35353535,-36.626633
36,0.36363637,-36.63563
37,0.37373737,-36.645233
38,0.3838384,-36.655937
39,0.3939394,-36.668762
40,0.4040404,-36.68234
41,0.41414142,-36.697403
42,0.42424244,-36.715588
43,0.43434343,-36.736916
44,0.44444445,-36.757797
45,0.45454547,-36.78371
46,0.46464646,-36.815495
47,0.47474748,-36.849358
48,0.4848485,-36.887764
49,0.4949495,-36.930367
50,0.5050505,-36.979183
51,0.5151515,-37.0336
52,0.5252525,-37.095478
53,0.53535354,-37.16469
54,0.54545456,-37.241344
55,0.5555556,-37.327984
56,0.56565654,-37.425137
57,0.57575756,-37.534523
58,0.5858586,-37.659576
59,0.5959596,-37.802628
60,0.6060606,-37.959843
61,0.61616164,-38.135845
62,0.6262626,-38.33031
63,0.6363636,-38.551357
64,0.64646465,-38.789948
65,0.65656567,-39.05217
66,0.6666667,-39.348793
67,0.6767677,-39.673855
68,0.68686867,-40.020447
69,0.6969697,-40.418537
70,0.7070707,-40.848625
71,0.7171717,-41.30984
72,0.72727275,-41.822758
73,0.7373737,-42.39233
74,0.74747473,-43.010822
75,0.75757575,-43.69175
76,0.7676768,-44.435448
77,0.7777778,-45.234108
78,0.7878788,-46.150757
79,0.7979798,-47.14699
80,0.8080808,-48.254597
81,0.8181818,-49.465153
82,0.82828283,-50.797943
83,0.83838385,-52.246284
84,0.8484849,-53.834713
85,0.85858583,-55.570328
86,0.86868685,-57.482082
87,0.8787879,-59.58962
88,0.8888889,-61.902462
89,0.8989899,-64.403336
90,0.90909094,-67.147675
91,0.9191919,-70.15311
92,0.9292929,-73.385284
93,0.93939394,-76.909775
94,0.94949496,-80.78274
95,0.959596,-84.963715
96,0.969697,-89.52162
97,0.97979796,-94.379974
98,0.989899,-99.66829
99,1.0,-105.37882
