index,timestep,sample
0,0.0,-3.1682367
1,0.01010101,-3.1683047
2,0.02020202,-3.1684215
3,0.030303031,-3.168623
4,0.04040404,-3.1686401
5,0.05050505,-3.1687672
6,0.060606062,-3.1689007
7,0.07070707,-3.1690078
8,0.08080808,-3.1691594
9,0.09090909,-3.169278
10,0.1010101,-3.1695843
11,0.11111111,-3.1698847
12,0.121212125,-3.1701832
13,0.13131313,-3.1706314
14,0.14141414,-3.1711657
15,0.15151516,-3.1716974
16,0.16161616,-3.1723092
17,0.17171717,-3.1730003
18,0.18181819,-3.1737707
19,0.1919192,-3.174873
20,0.2020202,-3.176073
21,0.21212122,-3.1775892
22,0.22222222,-3.1793077
23,0.23232323,-3.1814613
24,0.24242425,-3.1840248
25,0.25252524,-3.1866658
26,0.26262626,-3.1892126
27,0.27272728,-3.1919746
28,0.28282827,-3.1951308
29,0.2929293,-3.1990945
30,0.3030303,-3.2031772
31,0.3131313,-3.207975
32,0.32323232,-3.2149966
33,0.33333334,-3.2225285
34,0.34343433,-3.2297244
35,0.35353535,-3.2380855
36,0.36363637,-3.2474918
37,0.37373737,-3.258076
38,0.3838384,-3.2700288
39,0.3939394,-3.2834778
40,0.4040404,-3.2983375
41,0.41414142,-3.3139148
42,0.42424244,-3.3343513
43,0.43434343,-3.3568327
44,0.44444445,-3.381256
45,0.45454547,-3.409114
46,0.46464646,-3.4406736
47,0.47474748,-3.4764786
48,0.4848485,-3.5164237
49,0.4949495,-3.5601518
50,0.5050505,-3.6118379
51,0.5151515,-3.6678424
52,0.5252525,-3.7322483
53,0.53535354,-3.804505
54,0.54545456,-3.8858802
55,0.5555556,-3.9736865
56,0.56565654,-4.0663896
57,0.57575756,-4.1670136
58,0.5858586,-4.277727
59,0.5959596,-4.399567
60,0.6060606,-4.530297
61,0.61616164,-4.670724
62,0.6262626,-4.8156614
63,0.6363636,-4.9708347
64,0.64646465,-5.121433
65,0.65656567,-5.2659035
66,0.6666667,-5.412138
67,0.6767677,-5.5429726
68,0.68686867,-5.6650476
69,0.6969697,-5.770741
70,0.7070707,-5.864062
71,0.7171717,-5.9208245
72,0.72727275,-5.9470997
73,0.7373737,-5.9481397
74,0.74747473,-5.914755
75,0.75757575,-5.859246
76,0.7676768,-5.765779
77,0.7777778,-5.6425104
78,0.7878788,-5.5013366
79,0.7979798,-5.3502097
80,0.8080808,-5.1749315
81,0.8181818,-4.9910693
82,0.82828283,-4.80882
83,0.83838385,-4.620035
84,0.8484849,-4.4400654
85,0.85858583,-4.266868
86,0.86868685,-4.110135
87,0.8787879,-3.9853718
88,0.8888889,-3.8799863
89,0.8989899,-3.7888699
90,0.90909094,-3.73078
91,0.9191919,-3.7134929
92,0.9292929,-3.7371867
93,0.93939394,-3.7599933
94,0.94949496,-3.795525
95,0.959596,-3.859194
96,0.969697,-3.9077585
97,0.97979796,-3.9979274
98,0.989899,-4.1324763
99,1.0,-4.2793336
