index,timestep,sample
0,0.0,-3.4374568
1,0.01010101,-3.437529
2,0.02020202,-3.4376516
3,0.030303031,-3.437858
4,0.04040404,-3.4378738
5,0.05050505,-3.4380054
6,0.060606062,-3.4381454
7,0.07070707,-3.4382634
8,0.08080808,-3.4384193
9,0.09090909,-3.4385405
10,0.1010101,-3.438861
11,0.11111111,-3.4391813
12,0.121212125,-3.439496
13,0.13131313,-3.4399605
14,0.14141414,-3.4405274
15,0.15151516,-3.4410796
16,0.16161616,-3.4417202
17,0.17171717,-3.4424548
18,0.18181819,-3.4432764
19,0.1919192,-3.4444406
20,0.2020202,-3.4457035
21,0.21212122,-3.447299
22,0.22222222,-3.4491193
23,0.23232323,-3.4513915
24,0.24242425,-3.4540942
25,0.25252524,-3.4568944
26,0.26262626,-3.45963
27,0.27272728,-3.4625723
28,0.28282827,-3.4659424
29,0.2929293,-3.4701684
30,0.3030303,-3.4745622
31,0.3131313,-3.479697
32,0.32323232,-3.487113
33,0.33333334,-3.49517
34,0.34343433,-3.5029304
35,0.35353535,-3.5119174
36,0.36363637,-3.522053
37,0.37373737,-3.5334306
38,0.3838384,-3.546361
39,0.3939394,-3.5609143
40,0.4040404,-3.5769744
41,0.41414142,-3.5938654
42,0.42424244,-3.6159317
43,0.43434343,-3.6402202
44,0.44444445,-3.6666436
45,0.45454547,-3.6968133
46,0.46464646,-3.7309675
47,0.47474748,-3.769722
48,0.4848485,-3.8129513
49,0.4949495,-3.860367
50,0.5050505,-3.9162266
51,0.5151515,-3.9768002
52,0.5252525,-4.0464444
53,0.53535354,-4.12463
54,0.54545456,-4.212503
55,0.5555556,-4.30746
56,0.56565654,-4.407933
57,0.57575756,-4.516931
58,0.5858586,-4.636828
59,0.5959596,-4.7685986
60,0.6060606,-4.90993
61,0.61616164,-5.061717
62,0.6262626,-5.218868
63,0.6363636,-5.3870153
64,0.64646465,-5.550355
65,0.65656567,-5.7077613
66,0.6666667,-5.8668942
67,0.6767677,-6.010585
68,0.68686867,-6.145649
69,0.6969697,-6.2632318
70,0.7070707,-6.3676314
71,0.7171717,-6.434463
72,0.72727275,-6.4709516
73,0.7373737,-6.482118
74,0.74747473,-6.456911
75,0.75757575,-6.410184
76,0.7676768,-6.3251076
77,0.7777778,-6.211012
78,0.7878788,-6.077934
79,0.7979798,-5.9349957
80,0.8080808,-5.7682953
81,0.8181818,-5.593923
82,0.82828283,-5.421422
83,0.83838385,-5.2434983
84,0.8484849,-5.0757017
85,0.85858583,-4.9163046
86,0.86868685,-4.7754803
87,0.8787879,-4.6688046
88,0.8888889,-4.5838947
89,0.8989899,-4.5163093
90,0.90909094,-4.4840407
91,0.9191919,-4.495565
92,0.9292929,-4.550689
93,0.93939394,-4.6076922
94,0.94949496,-4.6826367
95,0.959596,-4.7904024
96,0.969697,-4.8878894
97,0.97979796,-5.031441
98,0.989899,-5.2263584
99,1.0,-5.4363174
