index,timestep,sample
0,0.0,-26.968819
1,0.01010101,-26.968788
2,0.02020202,-26.968754
3,0.030303031,-26.968708
4,0.04040404,-26.968716
5,0.05050505,-26.968704
6,0.060606062,-26.968624
7,0.07070707,-26.968489
8,0.08080808,-26.968441
9,0.09090909,-26.96843
10,0.1010101,-26.968384
11,0.11111111,-26.968332
12,0.121212125,-26.968237
13,0.13131313,-26.968115
14,0.14141414,-26.967976
15,0.15151516,-26.967842
16,0.16161616,-26.967571
17,0.17171717,-26.967361
18,0.18181819,-26.967104
19,0.1919192,-26.966867
20,0.2020202,-26.966661
21,0.21212122,-26.966312
22,0.22222222,-26.966051
23,0.23232323,-26.96563
24,0.24242425,-26.965292
25,0.25252524,-26.964943
26,0.26262626,-26.964182
27,0.27272728,-26.963524
28,0.28282827,-26.962502
29,0.2929293,-26.961544
30,0.3030303,-26.96036
31,0.3131313,-26.959167
32,0.32323232,-26.958458
33,0.33333334,-26.956839
34,0.34343433,-26.954792
35,0.35353535,-26.952654
36,0.36363637,-26.949774
37,0.37373737,-26.94667
38,0.3838384,-26.942238
39,0.3939394,-26.937525
40,0.4040404,-26.933197
41,0.41414142,-26.9272
42,0.42424244,-26.921556
43,0.43434343,-26.913853
44,0.44444445,-26.90382
45,0.45454547,-26.891724
46,0.46464646,-26.880384
47,0.47474748,-26.866892
48,0.4848485,-26.852083
49,0.4949495,-26.832106
50,0.5050505,-26.81149
51,0.5151515,-26.789154
52,0.5252525,-26.76165
53,0.53535354,-26.729918
54,0.54545456,-26.695051
55,0.5555556,-26.652117
56,0.56565654,-26.603151
57,0.57575756,-26.550964
58,0.5858586,-26.492123
59,0.5959596,-26.428568
60,0.6060606,-26.359976
61,0.61616164,-26.28519
62,0.6262626,-26.200748
63,0.6363636,-26.11168
64,0.64646465,-26.02046
65,0.65656567,-25.921417
66,0.6666667,-25.820442
67,0.6767677,-25.714699
68,0.68686867,-25.612116
69,0.6969697,-25.52143
70,0.7070707,-25.439081
71,0.7171717,-25.375038
72,0.72727275,-25.327759
73,0.7373737,-25.308348
74,0.74747473,-25.33647
75,0.75757575,-25.38267
76,0.7676768,-25.460232
77,0.7777778,-25.562054
78,0.7878788,-25.729053
79,0.7979798,-25.937944
80,0.8080808,-26.170784
81,0.8181818,-26.474852
82,0.82828283,-26.841675
83,0.83838385,-27.264265
84,0.8484849,-27.758057
85,0.85858583,-28.31604
86,0.86868685,-28.954763
87,0.8787879,-29.692392
88,0.8888889,-30.546295
89,0.8989899,-31.50635
90,0.90909094,-32.59014
91,0.9191919,-33.827747
92,0.9292929,-35.188126
93,0.93939394,-36.663937
94,0.94949496,-38.336174
95,0.959596,-40.155495
96,0.969697,-42.141773
97,0.97979796,-44.33103
98,0.989899,-46.74499
99,1.0,-49.342403
