index,timestep,sample
0,0.0,-36.82388
1,0.01010101,-36.82397
2,0.02020202,-36.824066
3,0.030303031,-36.82419
4,0.04040404,-36.82437
5,0.05050505,-36.824577
6,0.060606062,-36.82472
7,0.07070707,-36.824837
8,0.08080808,-36.824993
9,0.09090909,-36.82518
10,0.1010101,-36.825382
11,0.11111111,-36.82568
12,0.121212125,-36.825928
13,0.13131313,-36.826214
14,0.14141414,-36.826622
15,0.15151516,-36.826977
16,0.16161616,-36.827335
17,0.17171717,-36.827766
18,0.18181819,-36.828365
19,0.1919192,-36.829006
20,0.2020202,-36.82973
21,0.21212122,-36.83071
22,0.22222222,-36.831955
23,0.23232323,-36.83308
24,0.24242425,-36.83434
25,0.25252524,-36.835938
26,0.26262626,-36.837727
27,0.27272728,-36.83961
28,0.28282827,-36.841843
29,0.2929293,-36.844917
30,0.3030303,-36.84881
31,0.3131313,-36.8531
32,0.32323232,-36.85735
33,0.33333334,-36.863068
34,0.34343433,-36.86899
35,0.35353535,-36.87552
36,0.36363637,-36.884827
37,0.37373737,-36.89474
38,0.3838384,-36.905807
39,0.3939394,-36.919064
40,0.4040404,-36.933075
41,0.41414142,-36.948647
42,0.42424244,-36.967384
43,0.43434343,-36.989395
44,0.44444445,-37.010994
45,0.45454547,-37.037785
46,0.46464646,-37.07059
47,0.47474748,-37.105564
48,0.4848485,-37.14523
49,0.4949495,-37.18931
50,0.5050505,-37.23978
51,0.5151515,-37.296036
52,0.5252525,-37.360065
53,0.53535354,-37.43172
54,0.54545456,-37.511093
55,0.5555556,-37.600914
56,0.56565654,-37.701645
57,0.57575756,-37.815025
58,0.5858586,-37.944664
59,0.5959596,-38.092896
60,0.6060606,-38.255814
61,0.61616164,-38.438194
62,0.6262626,-38.639805
63,0.6363636,-38.868786
64,0.64646465,-39.116013
65,0.65656567,-39.387962
66,0.6666667,-39.695404
67,0.6767677,-40.032658
68,0.68686867,-40.392467
69,0.6969697,-40.805332
70,0.7070707,-41.25172
71,0.7171717,-41.730648
72,0.72727275,-42.26277
73,0.7373737,-42.853096
74,0.74747473,-43.492897
75,0.75757575,-44.196873
76,0.7676768,-44.965237
77,0.7777778,-45.789764
78,0.7878788,-46.73376
79,0.7979798,-47.758614
80,0.8080808,-48.89848
81,0.8181818,-50.141228
82,0.82828283,-51.508053
83,0.83838385,-52.99202
84,0.8484849,-54.618156
85,0.85858583,-56.394047
86,0.86868685,-58.34896
87,0.8787879,-60.503155
88,0.8888889,-62.864437
89,0.8989899,-65.41655
90,0.90909094,-68.21692
91,0.9191919,-71.28248
92,0.9292929,-74.57711
93,0.93939394,-78.168976
94,0.94949496,-82.113235
95,0.959596,-86.37039
96,0.969697,-91.011765
97,0.97979796,-95.95775
98,0.989899,-101.33911
99,1.0,-107.14882
