index,timestep,sample
0,0.0,-25.544544
1,0.01010101,-25.54449
2,0.02020202,-25.54443
3,0.030303031,-25.54436
4,0.04040404,-25.544342
5,0.05050505,-25.5443
6,0.060606062,-25.54419
7,0.07070707,-25.544014
8,0.08080808,-25.543936
9,0.09090909,-25.543896
10,0.1010101,-25.5438
11,0.11111111,-25.543692
12,0.121212125,-25.54354
13,0.13131313,-25.543354
14,0.14141414,-25.543121
15,0.15151516,-25.542902
16,0.16161616,-25.542538
17,0.17171717,-25.542206
18,0.18181819,-25.541807
19,0.1919192,-25.541412
20,0.2020202,-25.541044
21,0.21212122,-25.540491
22,0.22222222,-25.54001
23,0.23232323,-25.539331
24,0.24242425,-25.53872
25,0.25252524,-25.538044
26,0.26262626,-25.536848
27,0.27272728,-25.535751
28,0.28282827,-25.534168
29,0.2929293,-25.532583
30,0.3030303,-25.530582
31,0.3131313,-25.528522
32,0.32323232,-25.526958
33,0.33333334,-25.524073
34,0.34343433,-25.520681
35,0.35353535,-25.517115
36,0.36363637,-25.512407
37,0.37373737,-25.507198
38,0.3838384,-25.500202
39,0.3939394,-25.492622
40,0.4040404,-25.485296
41,0.41414142,-25.475874
42,0.42424244,-25.466105
43,0.43434343,-25.453611
44,0.44444445,-25.438454
45,0.45454547,-25.420069
46,0.46464646,-25.401716
47,0.47474748,-25.38043
48,0.4848485,-25.35684
49,0.4949495,-25.326607
50,0.5050505,-25.294622
51,0.5151515,-25.259718
52,0.5252525,-25.21772
53,0.53535354,-25.169657
54,0.54545456,-25.116882
55,0.5555556,-25.053608
56,0.56565654,-24.981905
57,0.57575756,-24.904993
58,0.5858586,-24.818483
59,0.5959596,-24.724392
60,0.6060606,-24.623112
61,0.61616164,-24.512932
62,0.6262626,-24.390495
63,0.6363636,-24.259474
64,0.64646465,-24.126411
65,0.65656567,-23.985981
66,0.6666667,-23.842072
67,0.6767677,-23.697248
68,0.68686867,-23.558826
69,0.6969697,-23.43416
70,0.7070707,-23.322002
71,0.7171717,-23.232624
72,0.72727275,-23.156158
73,0.7373737,-23.104988
74,0.74747473,-23.097569
75,0.75757575,-23.10392
76,0.7676768,-23.136984
77,0.7777778,-23.188723
78,0.7878788,-23.295095
79,0.7979798,-23.438177
80,0.8080808,-23.599073
81,0.8181818,-23.821663
82,0.82828283,-24.099644
83,0.83838385,-24.425156
84,0.8484849,-24.812546
85,0.85858583,-25.254917
86,0.86868685,-25.768167
87,0.8787879,-26.371069
88,0.8888889,-27.076662
89,0.8989899,-27.878271
90,0.90909094,-28.794182
91,0.9191919,-29.848953
92,0.9292929,-31.014097
93,0.93939394,-32.27532
94,0.94949496,-33.71173
95,0.959596,-35.28271
96,0.969697,-37.0008
97,0.97979796,-38.904728
98,0.989899,-41.007637
99,1.0,-43.26735
