index,timestep,sample
0,0.0,-21.263836
1,0.01010101,-21.263716
2,0.02020202,-21.26358
3,0.030303031,-21.26344
4,0.04040404,-21.26335
5,0.05050505,-21.263214
6,0.060606062,-21.263052
7,0.07070707,-21.26283
8,0.08080808,-21.262674
9,0.09090909,-21.262548
10,0.1010101,-21.262285
11,0.11111111,-21.261976
12,0.121212125,-21.261656
13,0.13131313,-21.26131
14,0.14141414,-21.260784
15,0.15151516,-21.260313
16,0.16161616,-21.259737
17,0.17171717,-21.25902
18,0.18181819,-21.258177
19,0.1919192,-21.257227
20,0.2020202,-21.25629
21,0.21212122,-21.255077
22,0.22222222,-21.253868
23,0.23232323,-21.252329
24,0.24242425,-21.250664
25,0.25252524,-21.248753
26,0.26262626,-21.24605
27,0.27272728,-21.243437
28,0.28282827,-21.239988
29,0.2929293,-21.236244
30,0.3030303,-21.231464
31,0.3131313,-21.22655
32,0.32323232,-21.22186
33,0.33333334,-21.214579
34,0.34343433,-21.206566
35,0.35353535,-21.198124
36,0.36363637,-21.187807
37,0.37373737,-21.175852
38,0.3838384,-21.160767
39,0.3939394,-21.144186
40,0.4040404,-21.12734
41,0.41414142,-21.107534
42,0.42424244,-21.084875
43,0.43434343,-21.058645
44,0.44444445,-21.028713
45,0.45454547,-20.992638
46,0.46464646,-20.954844
47,0.47474748,-20.911493
48,0.4848485,-20.863274
49,0.4949495,-20.805042
50,0.5050505,-20.74203
51,0.5151515,-20.673029
52,0.5252525,-20.59258
53,0.53535354,-20.501623
54,0.54545456,-20.402365
55,0.5555556,-20.28968
56,0.56565654,-20.165499
57,0.57575756,-20.033937
58,0.5858586,-19.888765
59,0.5959596,-19.733225
60,0.6060606,-19.569624
61,0.61616164,-19.396212
62,0.6262626,-19.21374
63,0.6363636,-19.022406
64,0.64646465,-18.835276
65,0.65656567,-18.653372
66,0.6666667,-18.474548
67,0.6767677,-18.312233
68,0.68686867,-18.167332
69,0.6969697,-18.038593
70,0.7070707,-17.928183
71,0.7171717,-17.841465
72,0.72727275,-17.754732
73,0.7373737,-17.682169
74,0.74747473,-17.633677
75,0.75757575,-17.588081
76,0.7676768,-17.552195
77,0.7777778,-17.519457
78,0.7878788,-17.511314
79,0.7979798,-17.525297
80,0.8080808,-17.543226
81,0.8181818,-17.597546
82,0.82828283,-17.688313
83,0.83838385,-17.807318
84,0.8484849,-17.967113
85,0.85858583,-18.163513
86,0.86868685,-18.411451
87,0.8787879,-18.729527
88,0.8888889,-19.119896
89,0.8989899,-19.581308
90,0.90909094,-20.129921
91,0.9191919,-20.78033
92,0.9292929,-21.515259
93,0.93939394,-22.305393
94,0.94949496,-23.215101
95,0.959596,-24.23249
96,0.969697,-25.344894
97,0.97979796,-26.590176
98,0.989899,-27.980139
99,1.0,-29.464573
