index,timestep,sample
0,0.0,50.53421
1,0.01010101,50.534317
2,0.02020202,50.53443
3,0.030303031,50.53454
4,0.04040404,50.534615
5,0.05050505,50.5347
6,0.060606062,50.534824
7,0.07070707,50.534973
8,0.08080808,50.5351
9,0.09090909,50.535202
10,0.1010101,50.535385
11,0.11111111,50.53563
12,0.121212125,50.53583
13,0.13131313,50.536118
14,0.14141414,50.536457
15,0.15151516,50.536747
16,0.16161616,50.53719
17,0.17171717,50.537624
18,0.18181819,50.53811
19,0.1919192,50.53863
20,0.2020202,50.539288
21,0.21212122,50.540108
22,0.22222222,50.54119
23,0.23232323,50.542423
24,0.24242425,50.543766
25,0.25252524,50.545376
26,0.26262626,50.547096
27,0.27272728,50.549328
28,0.28282827,50.552006
29,0.2929293,50.55511
30,0.3030303,50.55845
31,0.3131313,50.562077
32,0.32323232,50.56672
33,0.33333334,50.57219
34,0.34343433,50.577248
35,0.35353535,50.582905
36,0.36363637,50.591557
37,0.37373737,50.60009
38,0.3838384,50.609398
39,0.3939394,50.62077
40,0.4040404,50.632565
41,0.41414142,50.6459
42,0.42424244,50.661198
43,0.43434343,50.680603
44,0.44444445,50.701885
45,0.45454547,50.72559
46,0.46464646,50.75265
47,0.47474748,50.783432
48,0.4848485,50.818176
49,0.4949495,50.861668
50,0.5050505,50.910183
51,0.5151515,50.964733
52,0.5252525,51.02823
53,0.53535354,51.097424
54,0.54545456,51.176754
55,0.5555556,51.26609
56,0.56565654,51.365967
57,0.57575756,51.479195
58,0.5858586,51.609924
59,0.5959596,51.756596
60,0.6060606,51.919563
61,0.61616164,52.10562
62,0.6262626,52.308132
63,0.6363636,52.54086
64,0.64646465,52.7999
65,0.65656567,53.09426
66,0.6666667,53.4239
67,0.6767677,53.793587
68,0.68686867,54.190777
69,0.6969697,54.64016
70,0.7070707,55.14025
71,0.7171717,55.69723
72,0.72727275,56.31759
73,0.7373737,56.96448
74,0.74747473,57.674015
75,0.75757575,58.48104
76,0.7676768,59.347412
77,0.7777778,60.291454
78,0.7878788,61.33125
79,0.7979798,62.44341
80,0.8080808,63.68299
81,0.8181818,65.04812
82,0.82828283,66.503136
83,0.83838385,68.10453
84,0.8484849,69.86559
85,0.85858583,71.808975
86,0.86868685,73.953896
87,0.8787879,76.306274
88,0.8888889,78.89259
89,0.8989899,81.71828
90,0.90909094,84.84191
91,0.9191919,88.30467
92,0.9292929,92.05569
93,0.93939394,96.15578
94,0.94949496,100.64854
95,0.959596,105.57415
96,0.969697,110.94635
97,0.97979796,116.757706
98,0.989899,123.15346
99,1.0,130.04204
