index,timestep,sample
0,0.0,3.6266882
1,0.01010101,3.6267936
2,0.02020202,3.6269014
3,0.030303031,3.626954
4,0.04040404,3.6270845
5,0.05050505,3.62725
6,0.060606062,3.6273608
7,0.07070707,3.6275997
8,0.08080808,3.6276634
9,0.09090909,3.6276982
10,0.1010101,3.6278787
11,0.11111111,3.6282413
12,0.121212125,3.6285374
13,0.13131313,3.628721
14,0.14141414,3.6292048
15,0.15151516,3.629378
16,0.16161616,3.6296923
17,0.17171717,3.6303177
18,0.18181819,3.6310863
19,0.1919192,3.6320047
20,0.2020202,3.6330798
21,0.21212122,3.6341422
22,0.22222222,3.6354852
23,0.23232323,3.6370242
24,0.24242425,3.6385944
25,0.25252524,3.6406126
26,0.26262626,3.6432467
27,0.27272728,3.6457274
28,0.28282827,3.6486156
29,0.2929293,3.6514964
30,0.3030303,3.6556263
31,0.3131313,3.6599066
32,0.32323232,3.6640396
33,0.33333334,3.6711862
34,0.34343433,3.678357
35,0.35353535,3.686042
36,0.36363637,3.6952915
37,0.37373737,3.7056177
38,0.3838384,3.7190762
39,0.3939394,3.733439
40,0.4040404,3.7498105
41,0.41414142,3.7672935
42,0.42424244,3.788351
43,0.43434343,3.8109815
44,0.44444445,3.8364408
45,0.45454547,3.865367
46,0.46464646,3.8988752
47,0.47474748,3.9361672
48,0.4848485,3.978774
49,0.4949495,4.0278907
50,0.5050505,4.0830727
51,0.5151515,4.1446757
52,0.5252525,4.21575
53,0.53535354,4.2979503
54,0.54545456,4.3883405
55,0.5555556,4.488953
56,0.56565654,4.601446
57,0.57575756,4.723418
58,0.5858586,4.859344
59,0.5959596,5.008777
60,0.6060606,5.1719704
61,0.61616164,5.352848
62,0.6262626,5.5502644
63,0.6363636,5.7669435
64,0.64646465,5.994686
65,0.65656567,6.2357497
66,0.6666667,6.4976225
67,0.6767677,6.7760167
68,0.68686867,7.0706096
69,0.6969697,7.3752484
70,0.7070707,7.684357
71,0.7171717,7.99973
72,0.72727275,8.319912
73,0.7373737,8.643394
74,0.74747473,8.953682
75,0.75757575,9.275707
76,0.7676768,9.582555
77,0.7777778,9.904858
78,0.7878788,10.22257
79,0.7979798,10.531087
80,0.8080808,10.847526
81,0.8181818,11.179646
82,0.82828283,11.518364
83,0.83838385,11.878512
84,0.8484849,12.258734
85,0.85858583,12.67102
86,0.86868685,13.118141
87,0.8787879,13.605716
88,0.8888889,14.146101
89,0.8989899,14.750182
90,0.90909094,15.379765
91,0.9191919,16.075314
92,0.9292929,16.824028
93,0.93939394,17.645239
94,0.94949496,18.574757
95,0.959596,19.542166
96,0.969697,20.622585
97,0.97979796,21.802607
98,0.989899,23.095861
99,1.0,24.45077
