index,timestep,sample
0,0.0,53.59231
1,0.01010101,53.592464
2,0.02020202,53.592625
3,0.030303031,53.592773
4,0.04040404,53.59289
5,0.05050505,53.593014
6,0.060606062,53.59319
7,0.07070707,53.5934
8,0.08080808,53.593582
9,0.09090909,53.59374
10,0.1010101,53.594013
11,0.11111111,53.594357
12,0.121212125,53.594654
13,0.13131313,53.595043
14,0.14141414,53.59551
15,0.15151516,53.595913
16,0.16161616,53.596508
17,0.17171717,53.597122
18,0.18181819,53.597794
19,0.1919192,53.598522
20,0.2020202,53.599426
21,0.21212122,53.600517
22,0.22222222,53.60198
23,0.23232323,53.6036
24,0.24242425,53.60541
25,0.25252524,53.60756
26,0.26262626,53.609833
27,0.27272728,53.61271
28,0.28282827,53.616142
29,0.2929293,53.620193
30,0.3030303,53.62447
31,0.3131313,53.629204
32,0.32323232,53.63518
33,0.33333334,53.642075
34,0.34343433,53.648697
35,0.35353535,53.656162
36,0.36363637,53.66745
37,0.37373737,53.678345
38,0.3838384,53.690258
39,0.3939394,53.70478
40,0.4040404,53.719868
41,0.41414142,53.73723
42,0.42424244,53.756775
43,0.43434343,53.781662
44,0.44444445,53.808846
45,0.45454547,53.839233
46,0.46464646,53.873787
47,0.47474748,53.9133
48,0.4848485,53.957623
49,0.4949495,54.013107
50,0.5050505,54.07453
51,0.5151515,54.143887
52,0.5252525,54.224907
53,0.53535354,54.313095
54,0.54545456,54.41427
55,0.5555556,54.528854
56,0.56565654,54.656757
57,0.57575756,54.801914
58,0.5858586,54.96949
59,0.5959596,55.15748
60,0.6060606,55.366367
61,0.61616164,55.604862
62,0.6262626,55.86558
63,0.6363636,56.16384
64,0.64646465,56.496292
65,0.65656567,56.875008
66,0.6666667,57.298325
67,0.6767677,57.774715
68,0.68686867,58.289013
69,0.6969697,58.870495
70,0.7070707,59.51884
71,0.7171717,60.24074
72,0.72727275,61.043034
73,0.7373737,61.88881
74,0.74747473,62.812794
75,0.75757575,63.85378
76,0.7676768,64.98108
77,0.7777778,66.20877
78,0.7878788,67.55562
79,0.7979798,68.99114
80,0.8080808,70.58826
81,0.8181818,72.32417
82,0.82828283,74.16858
83,0.83838385,76.184525
84,0.8484849,78.37194
85,0.85858583,80.757935
86,0.86868685,83.38351
87,0.8787879,86.2377
88,0.8888889,89.33537
89,0.8989899,92.69827
90,0.90909094,96.390724
91,0.9191919,100.45414
92,0.9292929,104.834785
93,0.93939394,109.614365
94,0.94949496,114.81459
95,0.959596,120.482025
96,0.969697,126.66695
97,0.97979796,133.3402
98,0.989899,140.64362
99,1.0,148.50783
