index,timestep,sample
0,0.0,-26.178352
1,0.01010101,-26.178308
2,0.02020202,-26.178259
3,0.030303031,-26.1782
4,0.04040404,-26.178194
5,0.05050505,-26.178165
6,0.060606062,-26.178068
7,0.07070707,-26.17791
8,0.08080808,-26.177845
9,0.09090909,-26.177818
10,0.1010101,-26.177746
11,0.11111111,-26.177664
12,0.121212125,-26.177538
13,0.13131313,-26.177382
14,0.14141414,-26.17719
15,0.15151516,-26.177011
16,0.16161616,-26.17669
17,0.17171717,-26.176413
18,0.18181819,-26.176079
19,0.1919192,-26.175756
20,0.2020202,-26.175463
21,0.21212122,-26.175001
22,0.22222222,-26.17462
23,0.23232323,-26.174057
24,0.24242425,-26.17357
25,0.25252524,-26.173046
26,0.26262626,-26.172049
27,0.27272728,-26.171152
28,0.28282827,-26.169825
29,0.2929293,-26.168524
30,0.3030303,-26.166893
31,0.3131313,-26.165224
32,0.32323232,-26.164051
33,0.33333334,-26.16174
34,0.34343433,-26.158957
35,0.35353535,-26.156036
36,0.36363637,-26.152143
37,0.37373737,-26.14788
38,0.3838384,-26.142035
39,0.3939394,-26.135736
40,0.4040404,-26.129755
41,0.41414142,-26.12186
42,0.42424244,-26.113941
43,0.43434343,-26.103579
44,0.44444445,-26.0907
45,0.45454547,-26.075108
46,0.46464646,-26.059868
47,0.47474748,-26.042046
48,0.4848485,-26.022356
49,0.4949495,-25.996674
50,0.5050505,-25.969734
51,0.5151515,-25.94041
52,0.5252525,-25.904842
53,0.53535354,-25.86402
54,0.54545456,-25.819181
55,0.5555556,-25.764885
56,0.56565654,-25.703196
57,0.57575756,-25.637154
58,0.5858586,-25.562782
59,0.5959596,-25.482042
60,0.6060606,-25.395002
61,0.61616164,-25.300169
62,0.6262626,-25.194096
63,0.6363636,-25.081112
64,0.64646465,-24.965864
65,0.65656567,-24.842722
66,0.6666667,-24.716572
67,0.6767677,-24.587397
68,0.68686867,-24.462992
69,0.6969697,-24.351328
70,0.7070707,-24.250185
71,0.7171717,-24.169912
72,0.72727275,-24.1043
73,0.7373737,-24.065216
74,0.74747473,-24.07184
75,0.75757575,-24.094114
76,0.7676768,-24.145296
77,0.7777778,-24.217674
78,0.7878788,-24.349474
79,0.7979798,-24.520288
80,0.8080808,-24.711529
81,0.8181818,-24.96871
82,0.82828283,-25.284521
83,0.83838385,-25.651432
84,0.8484849,-26.084259
85,0.85858583,-26.575964
86,0.86868685,-27.142693
87,0.8787879,-27.803009
88,0.8888889,-28.57186
89,0.8989899,-29.441175
90,0.90909094,-30.428984
91,0.9191919,-31.562283
92,0.9292929,-32.811268
93,0.93939394,-34.164608
94,0.94949496,-35.70255
95,0.959596,-37.380283
96,0.969697,-39.21387
97,0.97979796,-41.2412
98,0.989899,-43.478504
99,1.0,-45.884216
