index,timestep,sample
0,0.0,35.937614
1,0.01010101,35.93755
2,0.02020202,35.93747
3,0.030303031,35.937386
4,0.04040404,35.9373
5,0.05050505,35.93721
6,0.060606062,35.937103
7,0.07070707,35.936928
8,0.08080808,35.936794
9,0.09090909,35.936646
10,0.1010101,35.93637
11,0.11111111,35.936165
12,0.121212125,35.93598
13,0.13131313,35.935833
14,0.14141414,35.93567
15,0.15151516,35.93545
16,0.16161616,35.935184
17,0.17171717,35.934853
18,0.18181819,35.934555
19,0.1919192,35.934208
20,0.2020202,35.93385
21,0.21212122,35.93355
22,0.22222222,35.933105
23,0.23232323,35.93271
24,0.24242425,35.932194
25,0.25252524,35.931606
26,0.26262626,35.930916
27,0.27272728,35.930397
28,0.28282827,35.92978
29,0.2929293,35.92877
30,0.3030303,35.927956
31,0.3131313,35.92675
32,0.32323232,35.925518
33,0.33333334,35.92437
34,0.34343433,35.922432
35,0.35353535,35.920383
36,0.36363637,35.91758
37,0.37373737,35.91447
38,0.3838384,35.91058
39,0.3939394,35.90642
40,0.4040404,35.90188
41,0.41414142,35.895916
42,0.42424244,35.88993
43,0.43434343,35.882263
44,0.44444445,35.874107
45,0.45454547,35.864544
46,0.46464646,35.8541
47,0.47474748,35.84257
48,0.4848485,35.830288
49,0.4949495,35.814617
50,0.5050505,35.798935
51,0.5151515,35.78133
52,0.5252525,35.761154
53,0.53535354,35.73855
54,0.54545456,35.71147
55,0.5555556,35.679295
56,0.56565654,35.64264
57,0.57575756,35.601254
58,0.5858586,35.554737
59,0.5959596,35.502064
60,0.6060606,35.444046
61,0.61616164,35.379375
62,0.6262626,35.30473
63,0.6363636,35.215355
64,0.64646465,35.114594
65,0.65656567,35.00688
66,0.6666667,34.890114
67,0.6767677,34.756687
68,0.68686867,34.61564
69,0.6969697,34.465332
70,0.7070707,34.29846
71,0.7171717,34.129055
72,0.72727275,33.989796
73,0.7373737,33.86062
74,0.74747473,33.7537
75,0.75757575,33.673534
76,0.7676768,33.62351
77,0.7777778,33.62457
78,0.7878788,33.692734
79,0.7979798,33.84571
80,0.8080808,34.042873
81,0.8181818,34.362118
82,0.82828283,34.790565
83,0.83838385,35.30852
84,0.8484849,35.923195
85,0.85858583,36.649654
86,0.86868685,37.48757
87,0.8787879,38.477005
88,0.8888889,39.63342
89,0.8989899,40.952694
90,0.90909094,42.410606
91,0.9191919,44.081257
92,0.9292929,45.9358
93,0.93939394,47.94703
94,0.94949496,50.19378
95,0.959596,52.619057
96,0.969697,55.287495
97,0.97979796,58.20753
98,0.989899,61.385654
99,1.0,64.8031
