index,timestep,sample
0,0.0,33.005325
1,0.01010101,33.005222
2,0.02020202,33.0051
3,0.030303031,33.004974
4,0.04040404,33.00486
5,0.05050505,33.00472
6,0.060606062,33.004555
7,0.07070707,33.004284
8,0.08080808,33.00409
9,0.09090909,33.003895
10,0.1010101,33.0035
11,0.11111111,33.003185
12,0.121212125,33.002914
13,0.13131313,33.00266
14,0.14141414,33.002373
15,0.15151516,33.00203
16,0.16161616,33.00156
17,0.17171717,33.001034
18,0.18181819,33.00053
19,0.1919192,32.999977
20,0.2020202,32.99939
21,0.21212122,32.99881
22,0.22222222,32.997986
23,0.23232323,32.99718
24,0.24242425,32.99625
25,0.25252524,32.99517
26,0.26262626,32.993877
27,0.27272728,32.99273
28,0.28282827,32.99137
29,0.2929293,32.98941
30,0.3030303,32.987633
31,0.3131313,32.985306
32,0.32323232,32.982777
33,0.33333334,32.980137
34,0.34343433,32.97662
35,0.35353535,32.972954
36,0.36363637,32.96784
37,0.37373737,32.961994
38,0.3838384,32.95503
39,0.3939394,32.947372
40,0.4040404,32.939075
41,0.41414142,32.928898
42,0.42424244,32.918106
43,0.43434343,32.90453
44,0.44444445,32.88988
45,0.45454547,32.872913
46,0.46464646,32.85406
47,0.47474748,32.833447
48,0.4848485,32.810776
49,0.4949495,32.781864
50,0.5050505,32.75162
51,0.5151515,32.717976
52,0.5252525,32.67953
53,0.53535354,32.63653
54,0.54545456,32.58583
55,0.5555556,32.52721
56,0.56565654,32.460716
57,0.57575756,32.385967
58,0.5858586,32.302063
59,0.5959596,32.20768
60,0.6060606,32.103977
61,0.61616164,31.988773
62,0.6262626,31.858858
63,0.6363636,31.703905
64,0.64646465,31.531092
65,0.65656567,31.347946
66,0.6666667,31.147707
67,0.6767677,30.925581
68,0.68686867,30.693022
69,0.6969697,30.451502
70,0.7070707,30.19569
71,0.7171717,29.94744
72,0.72727275,29.734686
73,0.7373737,29.54827
74,0.74747473,29.399563
75,0.75757575,29.27489
76,0.7676768,29.20963
77,0.7777778,29.201323
78,0.7878788,29.261427
79,0.7979798,29.392334
80,0.8080808,29.57508
81,0.8181818,29.857567
82,0.82828283,30.234913
83,0.83838385,30.687237
84,0.8484849,31.216423
85,0.85858583,31.841274
86,0.86868685,32.566124
87,0.8787879,33.42622
88,0.8888889,34.434513
89,0.8989899,35.589912
90,0.90909094,36.860443
91,0.9191919,38.322495
92,0.9292929,39.950916
93,0.93939394,41.715298
94,0.94949496,43.68915
95,0.959596,45.808483
96,0.969697,48.14903
97,0.97979796,50.716496
98,0.989899,53.506668
99,1.0,56.50137
