index,timestep,sample
0,0.0,37.58782
1,0.01010101,37.587772
2,0.02020202,37.58772
3,0.030303031,37.587658
4,0.04040404,37.587593
5,0.05050505,37.58753
6,0.060606062,37.587452
7,0.07070707,37.587326
8,0.08080808,37.587223
9,0.09090909,37.587105
10,0.1010101,37.586895
11,0.11111111,37.58675
12,0.121212125,37.586617
13,0.13131313,37.58652
14,0.14141414,37.58642
15,0.15151516,37.586266
16,0.16161616,37.586098
17,0.17171717,37.585865
18,0.18181819,37.58567
19,0.1919192,37.585434
20,0.2020202,37.585197
21,0.21212122,37.58504
22,0.22222222,37.584785
23,0.23232323,37.58459
24,0.24242425,37.58429
25,0.25252524,37.583954
26,0.26262626,37.58356
27,0.27272728,37.583366
28,0.28282827,37.58313
29,0.2929293,37.582603
30,0.3030303,37.582283
31,0.3131313,37.581646
32,0.32323232,37.58109
33,0.33333334,37.58072
34,0.34343433,37.5796
35,0.35353535,37.57841
36,0.36363637,37.57686
37,0.37373737,37.57517
38,0.3838384,37.572895
39,0.3939394,37.570595
40,0.4040404,37.568027
41,0.41414142,37.564323
42,0.42424244,37.560898
43,0.43434343,37.55644
44,0.44444445,37.551792
45,0.45454547,37.54621
46,0.46464646,37.54029
47,0.47474748,37.533722
48,0.4848485,37.527065
49,0.4949495,37.518524
50,0.5050505,37.510666
51,0.5151515,37.501713
52,0.5252525,37.491417
53,0.53535354,37.4798
54,0.54545456,37.465466
55,0.5555556,37.44762
56,0.56565654,37.42711
57,0.57575756,37.403812
58,0.5858586,37.377724
59,0.5959596,37.347916
60,0.6060606,37.315044
61,0.61616164,37.278416
62,0.6262626,37.23445
63,0.6363636,37.181206
64,0.64646465,37.120304
65,0.65656567,37.05509
66,0.6666667,36.9854
67,0.6767677,36.90328
68,0.68686867,36.815804
69,0.6969697,36.7224
70,0.7070707,36.61537
71,0.7171717,36.506546
72,0.72727275,36.42393
73,0.7373737,36.346775
74,0.74747473,36.290295
75,0.75757575,36.262993
76,0.7676768,36.25566
77,0.7777778,36.295578
78,0.7878788,36.399452
79,0.7979798,36.589565
80,0.8080808,36.819855
81,0.8181818,37.18035
82,0.82828283,37.653862
83,0.83838385,38.22458
84,0.8484849,38.903877
85,0.85858583,39.704693
86,0.86868685,40.62404
87,0.8787879,41.703644
88,0.8888889,42.96058
89,0.8989899,44.38873
90,0.90909094,45.969616
91,0.9191919,47.775185
92,0.9292929,49.77454
93,0.93939394,51.944824
94,0.94949496,54.36726
95,0.959596,56.989285
96,0.969697,59.867657
97,0.97979796,63.01292
98,0.989899,66.44088
99,1.0,70.129135
