index,timestep,sample
0,0.0,43.082806
1,0.01010101,43.08282
2,0.02020202,43.08284
3,0.030303031,43.08285
4,0.04040404,43.082844
5,0.05050505,43.082848
6,0.060606062,43.082863
7,0.07070707,43.082867
8,0.08080808,43.082867
9,0.09090909,43.082844
10,0.1010101,43.082817
11,0.11111111,43.082844
12,0.121212125,43.082855
13,0.13131313,43.082924
14,0.14141414,43.083008
15,0.15151516,43.08305
16,0.16161616,43.08316
17,0.17171717,43.083218
18,0.18181819,43.083317
19,0.1919192,43.083405
20,0.2020202,43.083546
21,0.21212122,43.0838
22,0.22222222,43.0841
23,0.23232323,43.0845
24,0.24242425,43.084866
25,0.25252524,43.085323
26,0.26262626,43.085823
27,0.27272728,43.086628
28,0.28282827,43.087593
29,0.2929293,43.08857
30,0.3030303,43.089775
31,0.3131313,43.09091
32,0.32323232,43.0925
33,0.33333334,43.094593
34,0.34343433,43.09605
35,0.35353535,43.097645
36,0.36363637,43.10025
37,0.37373737,43.102985
38,0.3838384,43.105766
39,0.3939394,43.109364
40,0.4040404,43.113018
41,0.41414142,43.11658
42,0.42424244,43.121284
43,0.43434343,43.12715
44,0.44444445,43.133762
45,0.45454547,43.14092
46,0.46464646,43.149406
47,0.47474748,43.158916
48,0.4848485,43.17026
49,0.4949495,43.184414
50,0.5050505,43.20129
51,0.5151515,43.219925
52,0.5252525,43.241386
53,0.53535354,43.264805
54,0.54545456,43.291134
55,0.5555556,43.31946
56,0.56565654,43.350952
57,0.57575756,43.38631
58,0.5858586,43.427166
59,0.5959596,43.47264
60,0.6060606,43.523056
61,0.61616164,43.580456
62,0.6262626,43.640068
63,0.6363636,43.70818
64,0.64646465,43.782314
65,0.65656567,43.865707
66,0.6666667,43.960617
67,0.6767677,44.062145
68,0.68686867,44.16845
69,0.6969697,44.28825
70,0.7070707,44.415253
71,0.7171717,44.55662
72,0.72727275,44.725777
73,0.7373737,44.89387
74,0.74747473,45.090492
75,0.75757575,45.33579
76,0.7676768,45.592747
77,0.7777778,45.893883
78,0.7878788,46.25807
79,0.7979798,46.698364
80,0.8080808,47.189205
81,0.8181818,47.8159
82,0.82828283,48.54912
83,0.83838385,49.40105
84,0.8484849,50.395252
85,0.85858583,51.540768
86,0.86868685,52.831238
87,0.8787879,54.30485
88,0.8888889,55.9852
89,0.8989899,57.861862
90,0.90909094,59.941753
91,0.9191919,62.287945
92,0.9292929,64.86285
93,0.93939394,67.66905
94,0.94949496,70.789345
95,0.959596,74.19798
96,0.969697,77.91881
97,0.97979796,81.968056
98,0.989899,86.41165
99,1.0,91.18973
