index,timestep,sample
0,0.0,0.017614443
1,0.01010101,0.017614176
2,0.02020202,0.017585702
3,0.030303031,0.017475229
4,0.04040404,0.01749089
5,0.05050505,0.017467808
6,0.060606062,0.017429385
7,0.07070707,0.017465599
8,0.08080808,0.017391615
9,0.09090909,0.017325176
10,0.1010101,0.017213035
11,0.11111111,0.017189125
12,0.121212125,0.017131593
13,0.13131313,0.016934017
14,0.14141414,0.016833775
15,0.15151516,0.016585119
16,0.16161616,0.016355777
17,0.17171717,0.016219415
18,0.18181819,0.016107896
19,0.1919192,0.015859624
20,0.2020202,0.015608739
21,0.21212122,0.015189386
22,0.22222222,0.014802557
23,0.23232323,0.014245933
24,0.24242425,0.013494241
25,0.25252524,0.012914903
26,0.26262626,0.012669335
27,0.27272728,0.0121632535
28,0.28282827,0.011640176
29,0.2929293,0.010798282
30,0.3030303,0.010404118
31,0.3131313,0.009674164
32,0.32323232,0.007656453
33,0.33333334,0.0066919536
34,0.34343433,0.0061077424
35,0.35353535,0.0051245596
36,0.36363637,0.0042025563
37,0.37373737,0.002984789
38,0.3838384,0.002491005
39,0.3939394,0.0017295886
40,0.4040404,0.0010420062
41,0.41414142,0.0004739355
42,0.42424244,-0.0008753431
43,0.43434343,-0.0026226714
44,0.44444445,-0.0041747023
45,0.45454547,-0.005962679
46,0.46464646,-0.007909549
47,0.47474748,-0.010177308
48,0.4848485,-0.0124966875
49,0.4949495,-0.014036846
50,0.5050505,-0.017284563
51,0.5151515,-0.020079857
52,0.5252525,-0.023359146
53,0.53535354,-0.026044
54,0.54545456,-0.030384699
55,0.5555556,-0.034050636
56,0.56565654,-0.03535966
57,0.57575756,-0.03715302
58,0.5858586,-0.038923282
59,0.5959596,-0.041698683
60,0.6060606,-0.04460986
61,0.61616164,-0.046398237
62,0.6262626,-0.044080175
63,0.6363636,-0.0379717
64,0.64646465,-0.026418073
65,0.65656567,-0.009807389
66,0.6666667,0.013689812
67,0.6767677,0.04932236
68,0.68686867,0.09714137
69,0.6969697,0.15683267
70,0.7070707,0.22528991
71,0.7171717,0.32042438
72,0.72727275,0.4365025
73,0.7373737,0.57470334
74,0.74747473,0.7335137
75,0.75757575,0.91877276
76,0.7676768,1.1234325
77,0.7777778,1.365658
78,0.7878788,1.6211569
79,0.7979798,1.8785031
80,0.8080808,2.152964
81,0.8181818,2.4432232
82,0.82828283,2.7286441
83,0.83838385,3.0275102
84,0.8484849,3.3323514
85,0.85858583,3.6479793
86,0.86868685,3.9699671
87,0.8787879,4.289947
88,0.8888889,4.6212864
89,0.8989899,4.975122
90,0.90909094,5.323152
91,0.9191919,5.6733427
92,0.9292929,6.0192223
93,0.93939394,6.401341
94,0.94949496,6.832658
95,0.959596,7.277175
96,0.969697,7.783286
97,0.97979796,8.309343
98,0.989899,8.8773
99,1.0,9.456954
