index,timestep,sample
0,0.0,-29.916435
1,0.01010101,-29.916443
2,0.02020202,-29.916454
3,0.030303031,-29.916458
4,0.04040404,-29.916513
5,0.05050505,-29.916565
6,0.060606062,-29.91655
7,0.07070707,-29.916498
8,0.08080808,-29.91651
9,0.09090909,-29.916555
10,0.1010101,-29.916592
11,0.11111111,-29.916641
12,0.121212125,-29.916653
13,0.13131313,-29.916653
14,0.14141414,-29.916687
15,0.15151516,-29.916712
16,0.16161616,-29.91663
17,0.17171717,-29.916634
18,0.18181819,-29.916641
19,0.1919192,-29.91669
20,0.2020202,-29.91678
21,0.21212122,-29.916832
22,0.22222222,-29.917002
23,0.23232323,-29.91706
24,0.24242425,-29.917212
25,0.25252524,-29.917454
26,0.26262626,-29.917496
27,0.27272728,-29.917648
28,0.28282827,-29.91767
29,0.2929293,-29.917923
30,0.3030303,-29.918306
31,0.3131313,-29.918798
32,0.32323232,-29.919659
33,0.33333334,-29.920414
34,0.34343433,-29.920914
35,0.35353535,-29.921507
36,0.36363637,-29.92235
37,0.37373737,-29.92338
38,0.3838384,-29.923977
39,0.3939394,-29.92497
40,0.4040404,-29.926538
41,0.41414142,-29.92743
42,0.42424244,-29.92983
43,0.43434343,-29.931784
44,0.44444445,-29.932102
45,0.45454547,-29.932758
46,0.46464646,-29.935696
47,0.47474748,-29.937979
48,0.4848485,-29.940903
49,0.4949495,-29.941772
50,0.5050505,-29.944195
51,0.5151515,-29.947306
52,0.5252525,-29.949282
53,0.53535354,-29.950787
54,0.54545456,-29.95247
55,0.5555556,-29.951656
56,0.56565654,-29.950123
57,0.57575756,-29.94994
58,0.5858586,-29.949785
59,0.5959596,-29.951736
60,0.6060606,-29.954218
61,0.61616164,-29.957666
62,0.6262626,-29.959314
63,0.6363636,-29.965786
64,0.64646465,-29.973679
65,0.65656567,-29.979488
66,0.6666667,-29.991518
67,0.6767677,-30.001057
68,0.68686867,-30.01295
69,0.6969697,-30.040154
70,0.7070707,-30.073044
71,0.7171717,-30.11735
72,0.72727275,-30.186152
73,0.7373737,-30.286867
74,0.74747473,-30.436283
75,0.75757575,-30.61384
76,0.7676768,-30.82956
77,0.7777778,-31.079405
78,0.7878788,-31.412724
79,0.7979798,-31.79856
80,0.8080808,-32.224884
81,0.8181818,-32.74038
82,0.82828283,-33.334797
83,0.83838385,-34.0038
84,0.8484849,-34.76519
85,0.85858583,-35.614216
86,0.86868685,-36.570225
87,0.8787879,-37.648563
88,0.8888889,-38.874447
89,0.8989899,-40.22799
90,0.90909094,-41.727295
91,0.9191919,-43.409702
92,0.9292929,-45.244915
93,0.93939394,-47.24336
94,0.94949496,-49.482483
95,0.959596,-51.90613
96,0.969697,-54.54302
97,0.97979796,-57.409187
98,0.989899,-60.56111
99,1.0,-63.960346
