index,timestep,sample
0,0.0,36.8494
1,0.01010101,36.849346
2,0.02020202,36.84928
3,0.030303031,36.84921
4,0.04040404,36.849133
5,0.05050505,36.849056
6,0.060606062,36.848965
7,0.07070707,36.848816
8,0.08080808,36.848698
9,0.09090909,36.848568
10,0.1010101,36.848328
11,0.11111111,36.848156
12,0.121212125,36.848
13,0.13131313,36.84788
14,0.14141414,36.84775
15,0.15151516,36.84757
16,0.16161616,36.84736
17,0.17171717,36.84708
18,0.18181819,36.84684
19,0.1919192,36.846554
20,0.2020202,36.846264
21,0.21212122,36.846046
22,0.22222222,36.845707
23,0.23232323,36.845425
24,0.24242425,36.845028
25,0.25252524,36.84458
26,0.26262626,36.84406
27,0.27272728,36.843723
28,0.28282827,36.84332
29,0.2929293,36.84258
30,0.3030303,36.84204
31,0.3131313,36.841152
32,0.32323232,36.840298
33,0.33333334,36.839584
34,0.34343433,36.838104
35,0.35353535,36.836533
36,0.36363637,36.834423
37,0.37373737,36.832108
38,0.3838384,36.829117
39,0.3939394,36.825993
40,0.4040404,36.82255
41,0.41414142,36.817844
42,0.42424244,36.813286
43,0.43434343,36.8074
44,0.44444445,36.801193
45,0.45454547,36.793846
46,0.46464646,36.785915
47,0.47474748,36.777138
48,0.4848485,36.76798
49,0.4949495,36.756268
50,0.5050505,36.744934
51,0.5151515,36.732136
52,0.5252525,36.717445
53,0.53535354,36.700947
54,0.54545456,36.68095
55,0.5555556,36.656727
56,0.56565654,36.629032
57,0.57575756,36.597683
58,0.5858586,36.562485
59,0.5959596,36.522472
60,0.6060606,36.47837
61,0.61616164,36.429195
62,0.6262626,36.371494
63,0.6363636,36.302094
64,0.64646465,36.223354
65,0.65656567,36.139046
66,0.6666667,36.048218
67,0.6767677,35.942997
68,0.68686867,35.831394
69,0.6969697,35.71221
70,0.7070707,35.57788
71,0.7171717,35.441116
72,0.72727275,35.332195
73,0.7373737,35.230656
74,0.74747473,35.150097
75,0.75757575,35.097466
76,0.7676768,35.06874
77,0.7777778,35.088818
78,0.7878788,35.174183
79,0.7979798,35.34558
80,0.8080808,35.558662
81,0.8181818,35.898754
82,0.82828283,36.350533
83,0.83838385,36.896133
84,0.8484849,37.545002
85,0.85858583,38.311016
86,0.86868685,39.19235
87,0.8787879,40.23011
88,0.8888889,41.440636
89,0.8989899,42.81871
90,0.90909094,44.34318
91,0.9191919,46.087006
92,0.9292929,48.02019
93,0.93939394,50.117725
94,0.94949496,52.459827
95,0.959596,54.991882
96,0.969697,57.774303
97,0.97979796,60.81665
98,0.989899,64.13026
99,1.0,67.6947
