index,timestep,sample
0,0.0,2.2542052
1,0.01010101,2.2542682
2,0.02020202,2.254321
3,0.030303031,2.254306
4,0.04040404,2.2543888
5,0.05050505,2.2544787
6,0.060606062,2.254529
7,0.07070707,2.2546856
8,0.08080808,2.2546923
9,0.09090909,2.2546844
10,0.1010101,2.2547433
11,0.11111111,2.2549505
12,0.121212125,2.2551053
13,0.13131313,2.2551363
14,0.14141414,2.2553875
15,0.15151516,2.2553852
16,0.16161616,2.2554765
17,0.17171717,2.2557914
18,0.18181819,2.2562058
19,0.1919192,2.2566595
20,0.2020202,2.2572126
21,0.21212122,2.2576861
22,0.22222222,2.2583416
23,0.23232323,2.2590592
24,0.24242425,2.2597098
25,0.25252524,2.2607033
26,0.26262626,2.2621908
27,0.27272728,2.2634633
28,0.28282827,2.26498
29,0.2929293,2.2663915
30,0.3030303,2.2687163
31,0.3131313,2.2709994
32,0.32323232,2.272715
33,0.33333334,2.276656
34,0.34343433,2.2807705
35,0.35353535,2.2850385
36,0.36363637,2.2902188
37,0.37373737,2.2959063
38,0.3838384,2.303776
39,0.3939394,2.3121002
40,0.4040404,2.3216841
41,0.41414142,2.3319066
42,0.42424244,2.3441062
43,0.43434343,2.3569596
44,0.44444445,2.371592
45,0.45454547,2.38822
46,0.46464646,2.4074793
47,0.47474748,2.4289598
48,0.4848485,2.453526
49,0.4949495,2.4823177
50,0.5050505,2.5140412
51,0.5151515,2.5498552
52,0.5252525,2.5911546
53,0.53535354,2.6393342
54,0.54545456,2.6917083
55,0.5555556,2.7503223
56,0.56565654,2.8169856
57,0.57575756,2.8889647
58,0.5858586,2.9691043
59,0.5959596,3.0566082
60,0.6060606,3.1516557
61,0.61616164,3.2570808
62,0.6262626,3.3735197
63,0.6363636,3.5038047
64,0.64646465,3.641871
65,0.65656567,3.787245
66,0.6666667,3.948167
67,0.6767677,4.121428
68,0.68686867,4.3089
69,0.6969697,4.5072813
70,0.7070707,4.7112536
71,0.7171717,4.9329953
72,0.72727275,5.167642
73,0.7373737,5.4158974
74,0.74747473,5.669233
75,0.75757575,5.946307
76,0.7676768,6.2228026
77,0.7777778,6.5278506
78,0.7878788,6.836075
79,0.7979798,7.139221
80,0.8080808,7.4516435
81,0.8181818,7.7790275
82,0.82828283,8.106157
83,0.83838385,8.450901
84,0.8484849,8.810517
85,0.85858583,9.193482
86,0.86868685,9.5991955
87,0.8787879,10.027395
88,0.8888889,10.491299
89,0.8989899,11.002834
90,0.90909094,11.52726
91,0.9191919,12.09136
92,0.9292929,12.684244
93,0.93939394,13.336663
94,0.94949496,14.076144
95,0.959596,14.843177
96,0.969697,15.7022705
97,0.97979796,16.630228
98,0.989899,17.646765
99,1.0,18.701546
