index,timestep,sample
0,0.0,49.84226
1,0.01010101,49.842354
2,0.02020202,49.842457
3,0.030303031,49.842552
4,0.04040404,49.84262
5,0.05050505,49.842697
6,0.060606062,49.84281
7,0.07070707,49.842945
8,0.08080808,49.84306
9,0.09090909,49.84315
10,0.1010101,49.843315
11,0.11111111,49.843536
12,0.121212125,49.84372
13,0.13131313,49.843983
14,0.14141414,49.844296
15,0.15151516,49.84456
16,0.16161616,49.844967
17,0.17171717,49.845364
18,0.18181819,49.84581
19,0.1919192,49.846287
20,0.2020202,49.84689
21,0.21212122,49.847652
22,0.22222222,49.848656
23,0.23232323,49.849804
24,0.24242425,49.851048
25,0.25252524,49.85254
26,0.26262626,49.854137
27,0.27272728,49.856228
28,0.28282827,49.858738
29,0.2929293,49.861633
30,0.3030303,49.864765
31,0.3131313,49.868153
32,0.32323232,49.8725
33,0.33333334,49.877655
34,0.34343433,49.882366
35,0.35353535,49.887627
36,0.36363637,49.895695
37,0.37373737,49.903694
38,0.3838384,49.912403
39,0.3939394,49.92306
40,0.4040404,49.93411
41,0.41414142,49.946537
42,0.42424244,49.960865
43,0.43434343,49.979027
44,0.44444445,49.99897
45,0.45454547,50.02116
46,0.46464646,50.046524
47,0.47474748,50.075336
48,0.4848485,50.107925
49,0.4949495,50.148712
50,0.5050505,50.19432
51,0.5151515,50.245544
52,0.5252525,50.305115
53,0.53535354,50.370052
54,0.54545456,50.444473
55,0.5555556,50.528137
56,0.56565654,50.62169
57,0.57575756,50.7277
58,0.5858586,50.85009
59,0.5959596,50.98739
60,0.6060606,51.13993
61,0.61616164,51.31406
62,0.6262626,51.50331
63,0.6363636,51.72098
64,0.64646465,51.96311
65,0.65656567,52.238033
66,0.6666667,52.546055
67,0.6767677,52.891033
68,0.68686867,53.261158
69,0.6969697,53.67988
70,0.7070707,54.14536
71,0.7171717,54.663704
72,0.72727275,55.24148
73,0.7373737,55.842037
74,0.74747473,56.501595
75,0.75757575,57.253933
76,0.7676768,58.05949
77,0.7777778,58.937824
78,0.7878788,59.90702
79,0.7979798,60.946148
80,0.8080808,62.10439
81,0.8181818,63.386913
82,0.82828283,64.75765
83,0.83838385,66.27045
84,0.8484849,67.9412
85,0.85858583,69.79104
86,0.86868685,71.83487
87,0.8787879,74.08267
88,0.8888889,76.562416
89,0.8989899,79.27654
90,0.90909094,82.28002
91,0.9191919,85.615524
92,0.9292929,89.23315
93,0.93939394,93.18804
94,0.94949496,97.5293
95,0.959596,102.29276
96,0.969697,107.48754
97,0.97979796,113.110405
98,0.989899,119.30394
99,1.0,125.97341
