index,timestep,sample
0,0.0,-27.930468
1,0.01010101,-27.93045
2,0.02020202,-27.930431
3,0.030303031,-27.930403
4,0.04040404,-27.930426
5,0.05050505,-27.930435
6,0.060606062,-27.930376
7,0.07070707,-27.93027
8,0.08080808,-27.93024
9,0.09090909,-27.930248
10,0.1010101,-27.930231
11,0.11111111,-27.930214
12,0.121212125,-27.930157
13,0.13131313,-27.930075
14,0.14141414,-27.929995
15,0.15151516,-27.929916
16,0.16161616,-27.929708
17,0.17171717,-27.929573
18,0.18181819,-27.929405
19,0.1919192,-27.929268
20,0.2020202,-27.929163
21,0.21212122,-27.928947
22,0.22222222,-27.92883
23,0.23232323,-27.928572
24,0.24242425,-27.928402
25,0.25252524,-27.928257
26,0.26262626,-27.927769
27,0.27272728,-27.92739
28,0.28282827,-27.926722
29,0.2929293,-27.926168
30,0.3030303,-27.92551
31,0.3131313,-27.924881
32,0.32323232,-27.92471
33,0.33333334,-27.923899
34,0.34343433,-27.922714
35,0.35353535,-27.921497
36,0.36363637,-27.919842
37,0.37373737,-27.91812
38,0.3838384,-27.915373
39,0.3939394,-27.912558
40,0.4040404,-27.910202
41,0.41414142,-27.90649
42,0.42424244,-27.903553
43,0.43434343,-27.899061
44,0.44444445,-27.89247
45,0.45454547,-27.884607
46,0.46464646,-27.878002
47,0.47474748,-27.869751
48,0.4848485,-27.860842
49,0.4949495,-27.847788
50,0.5050505,-27.834827
51,0.5151515,-27.820953
52,0.5252525,-27.803232
53,0.53535354,-27.782532
54,0.54545456,-27.75978
55,0.5555556,-27.730742
56,0.56565654,-27.697386
57,0.57575756,-27.662258
58,0.5858586,-27.622604
59,0.5959596,-27.580393
60,0.6060606,-27.534859
61,0.61616164,-27.485315
62,0.6262626,-27.428421
63,0.6363636,-27.36987
64,0.64646465,-27.309858
65,0.65656567,-27.243088
66,0.6666667,-27.176394
67,0.6767677,-27.104237
68,0.68686867,-27.03406
69,0.6969697,-26.975647
70,0.7070707,-26.923634
71,0.7171717,-26.886919
72,0.72727275,-26.869457
73,0.7373737,-26.881237
74,0.74747473,-26.941818
75,0.75757575,-27.02357
76,0.7676768,-27.139236
77,0.7777778,-27.282686
78,0.7878788,-27.497854
79,0.7979798,-27.758404
80,0.8080808,-28.047647
81,0.8181818,-28.414398
82,0.82828283,-28.849045
83,0.83838385,-29.345407
84,0.8484849,-29.919704
85,0.85858583,-30.565304
86,0.86868685,-31.299417
87,0.8787879,-32.1395
88,0.8888889,-33.105827
89,0.8989899,-34.18533
90,0.90909094,-35.395115
91,0.9191919,-36.768673
92,0.9292929,-38.27424
93,0.93939394,-39.90979
94,0.94949496,-41.75618
95,0.959596,-43.759956
96,0.969697,-45.944683
97,0.97979796,-48.34241
98,0.989899,-50.983997
99,1.0,-53.828323
