index,timestep,sample
0,0.0,45.45543
1,0.01010101,45.45547
2,0.02020202,45.45552
3,0.030303031,45.455563
4,0.04040404,45.45558
5,0.05050505,45.455612
6,0.060606062,45.45566
7,0.07070707,45.455715
8,0.08080808,45.455753
9,0.09090909,45.455772
10,0.1010101,45.455814
11,0.11111111,45.455906
12,0.121212125,45.455975
13,0.13131313,45.45611
14,0.14141414,45.45627
15,0.15151516,45.456387
16,0.16161616,45.4566
17,0.17171717,45.456776
18,0.18181819,45.456993
19,0.1919192,45.45721
20,0.2020202,45.457508
21,0.21212122,45.45793
22,0.22222222,45.458466
23,0.23232323,45.459118
24,0.24242425,45.459774
25,0.25252524,45.46058
26,0.26262626,45.461452
27,0.27272728,45.462692
28,0.28282827,45.464184
29,0.2929293,45.465813
30,0.3030303,45.467674
31,0.3131313,45.469574
32,0.32323232,45.472103
33,0.33333334,45.475258
34,0.34343433,45.47783
35,0.35353535,45.480667
36,0.36363637,45.485138
37,0.37373737,45.489727
38,0.3838384,45.494614
39,0.3939394,45.5007
40,0.4040404,45.50697
41,0.41414142,45.51364
42,0.42424244,45.52176
43,0.43434343,45.531982
44,0.44444445,45.543327
45,0.45454547,45.55582
46,0.46464646,45.570312
47,0.47474748,45.586636
48,0.4848485,45.60551
49,0.4949495,45.629112
50,0.5050505,45.656208
51,0.5151515,45.686367
52,0.5252525,45.721226
53,0.53535354,45.759293
54,0.54545456,45.802616
55,0.5555556,45.850426
56,0.56565654,45.903828
57,0.57575756,45.964073
58,0.5858586,46.03359
59,0.5959596,46.111362
60,0.6060606,46.197666
61,0.61616164,46.295998
62,0.6262626,46.401
63,0.6363636,46.521908
64,0.64646465,46.655273
65,0.65656567,46.80566
66,0.6666667,46.97506
67,0.6767677,47.161404
68,0.68686867,47.358856
69,0.6969697,47.581554
70,0.7070707,47.8248
71,0.7171717,48.094868
72,0.72727275,48.401276
73,0.7373737,48.71119
74,0.74747473,49.05837
75,0.75757575,49.46821
76,0.7676768,49.898476
77,0.7777778,50.37799
78,0.7878788,50.925785
79,0.7979798,51.54287
80,0.8080808,52.22914
81,0.8181818,53.045624
82,0.82828283,53.959118
83,0.83838385,54.997955
84,0.8484849,56.18678
85,0.85858583,57.536892
86,0.86868685,59.04552
87,0.8787879,60.74404
88,0.8888889,62.659466
89,0.8989899,64.782875
90,0.90909094,67.13692
91,0.9191919,69.77871
92,0.9292929,72.666725
93,0.93939394,75.81972
94,0.94949496,79.314354
95,0.959596,83.145775
96,0.969697,87.32439
97,0.97979796,91.86423
98,0.989899,96.861534
99,1.0,102.23347
