index,timestep,sample
0,0.0,-29.983435
1,0.01010101,-29.983444
2,0.02020202,-29.983456
3,0.030303031,-29.983461
4,0.04040404,-29.983517
5,0.05050505,-29.983568
6,0.060606062,-29.983555
7,0.07070707,-29.983505
8,0.08080808,-29.983519
9,0.09090909,-29.983566
10,0.1010101,-29.983604
11,0.11111111,-29.983656
12,0.121212125,-29.98367
13,0.13131313,-29.983671
14,0.14141414,-29.983707
15,0.15151516,-29.983734
16,0.16161616,-29.983658
17,0.17171717,-29.983665
18,0.18181819,-29.983679
19,0.1919192,-29.983734
20,0.2020202,-29.98383
21,0.21212122,-29.98389
22,0.22222222,-29.98407
23,0.23232323,-29.984138
24,0.24242425,-29.9843
25,0.25252524,-29.984556
26,0.26262626,-29.984615
27,0.27272728,-29.984787
28,0.28282827,-29.98483
29,0.2929293,-29.985111
30,0.3030303,-29.985529
31,0.3131313,-29.98606
32,0.32323232,-29.986952
33,0.33333334,-29.987757
34,0.34343433,-29.988312
35,0.35353535,-29.988964
36,0.36363637,-29.989891
37,0.37373737,-29.991013
38,0.3838384,-29.991718
39,0.3939394,-29.992836
40,0.4040404,-29.994532
41,0.41414142,-29.995575
42,0.42424244,-29.99815
43,0.43434343,-30.000315
44,0.44444445,-30.00086
45,0.45454547,-30.001797
46,0.46464646,-30.005049
47,0.47474748,-30.007679
48,0.4848485,-30.01099
49,0.4949495,-30.012318
50,0.5050505,-30.015244
51,0.5151515,-30.018911
52,0.5252525,-30.021536
53,0.53535354,-30.023771
54,0.54545456,-30.026258
55,0.5555556,-30.026377
56,0.56565654,-30.025896
57,0.57575756,-30.026873
58,0.5858586,-30.028032
59,0.5959596,-30.031458
60,0.6060606,-30.035547
61,0.61616164,-30.040777
62,0.6262626,-30.044403
63,0.6363636,-30.053074
64,0.64646465,-30.06329
65,0.65656567,-30.071623
66,0.6666667,-30.086416
67,0.6767677,-30.098904
68,0.68686867,-30.113821
69,0.6969697,-30.144255
70,0.7070707,-30.180435
71,0.7171717,-30.227982
72,0.72727275,-30.300207
73,0.7373737,-30.404451
74,0.74747473,-30.55735
75,0.75757575,-30.738642
76,0.7676768,-30.958231
77,0.7777778,-31.212137
78,0.7878788,-31.549877
79,0.7979798,-31.940374
80,0.8080808,-32.371815
81,0.8181818,-32.892773
82,0.82828283,-33.493034
83,0.83838385,-34.16832
84,0.8484849,-34.936485
85,0.85858583,-35.792862
86,0.86868685,-36.756886
87,0.8787879,-37.843826
88,0.8888889,-39.079018
89,0.8989899,-40.44236
90,0.90909094,-41.952065
91,0.9191919,-43.6455
92,0.9292929,-45.492474
93,0.93939394,-47.503864
94,0.94949496,-49.756954
95,0.959596,-52.195618
96,0.969697,-54.84873
97,0.97979796,-57.731594
98,0.989899,-60.90165
99,1.0,-64.32065
