index,timestep,sample
0,0.0,-8.134857
1,0.01010101,-8.134954
2,0.02020202,-8.135127
3,0.030303031,-8.135333
4,0.04040404,-8.135249
5,0.05050505,-8.135331
6,0.060606062,-8.135533
7,0.07070707,-8.135816
8,0.08080808,-8.135975
9,0.09090909,-8.136083
10,0.1010101,-8.136531
11,0.11111111,-8.137024
12,0.121212125,-8.137454
13,0.13131313,-8.138002
14,0.14141414,-8.138903
15,0.15151516,-8.1396265
16,0.16161616,-8.140586
17,0.17171717,-8.14186
18,0.18181819,-8.143256
19,0.1919192,-8.144835
20,0.2020202,-8.146239
21,0.21212122,-8.148353
22,0.22222222,-8.151024
23,0.23232323,-8.154252
24,0.24242425,-8.157971
25,0.25252524,-8.161823
26,0.26262626,-8.16682
27,0.27272728,-8.171747
28,0.28282827,-8.177735
29,0.2929293,-8.184854
30,0.3030303,-8.192983
31,0.3131313,-8.201642
32,0.32323232,-8.211757
33,0.33333334,-8.223503
34,0.34343433,-8.23724
35,0.35353535,-8.252299
36,0.36363637,-8.270087
37,0.37373737,-8.289914
38,0.3838384,-8.312835
39,0.3939394,-8.339883
40,0.4040404,-8.367205
41,0.41414142,-8.399283
42,0.42424244,-8.435049
43,0.43434343,-8.473357
44,0.44444445,-8.517863
45,0.45454547,-8.573755
46,0.46464646,-8.6335125
47,0.47474748,-8.700636
48,0.4848485,-8.771066
49,0.4949495,-8.852801
50,0.5050505,-8.93818
51,0.5151515,-9.033855
52,0.5252525,-9.144359
53,0.53535354,-9.261188
54,0.54545456,-9.385203
55,0.5555556,-9.524923
56,0.56565654,-9.676674
57,0.57575756,-9.834462
58,0.5858586,-10.000244
59,0.5959596,-10.168397
60,0.6060606,-10.336724
61,0.61616164,-10.5024
62,0.6262626,-10.677988
63,0.6363636,-10.851944
64,0.64646465,-11.002731
65,0.65656567,-11.149414
66,0.6666667,-11.284144
67,0.6767677,-11.408136
68,0.68686867,-11.523894
69,0.6969697,-11.60853
70,0.7070707,-11.672082
71,0.7171717,-11.70988
72,0.72727275,-11.725911
73,0.7373737,-11.725745
74,0.74747473,-11.697547
75,0.75757575,-11.658647
76,0.7676768,-11.601481
77,0.7777778,-11.52751
78,0.7878788,-11.443535
79,0.7979798,-11.3628235
80,0.8080808,-11.27047
81,0.8181818,-11.187629
82,0.82828283,-11.12109
83,0.83838385,-11.063675
84,0.8484849,-11.029432
85,0.85858583,-11.017241
86,0.86868685,-11.040488
87,0.8787879,-11.115612
88,0.8888889,-11.234926
89,0.8989899,-11.398536
90,0.90909094,-11.619597
91,0.9191919,-11.910035
92,0.9292929,-12.264803
93,0.93939394,-12.644844
94,0.94949496,-13.089273
95,0.959596,-13.607697
96,0.969697,-14.165253
97,0.97979796,-14.8060465
98,0.989899,-15.546359
99,1.0,-16.332872
