index,timestep,sample
0,0.0,-44.597008
1,0.01010101,-44.597256
2,0.02020202,-44.5975
3,0.030303031,-44.597813
4,0.04040404,-44.598206
5,0.05050505,-44.59867
6,0.060606062,-44.599075
7,0.07070707,-44.599445
8,0.08080808,-44.59984
9,0.09090909,-44.600273
10,0.1010101,-44.600773
11,0.11111111,-44.60152
12,0.121212125,-44.602184
13,0.13131313,-44.602947
14,0.14141414,-44.603935
15,0.15151516,-44.60479
16,0.16161616,-44.605793
17,0.17171717,-44.606895
18,0.18181819,-44.608395
19,0.1919192,-44.609917
20,0.2020202,-44.6116
21,0.21212122,-44.613903
22,0.22222222,-44.616817
23,0.23232323,-44.619537
24,0.24242425,-44.62258
25,0.25252524,-44.626255
26,0.26262626,-44.630516
27,0.27272728,-44.63481
28,0.28282827,-44.64001
29,0.2929293,-44.647015
30,0.3030303,-44.655518
31,0.3131313,-44.66482
32,0.32323232,-44.67369
33,0.33333334,-44.68558
34,0.34343433,-44.698288
35,0.35353535,-44.712364
36,0.36363637,-44.73211
37,0.37373737,-44.752563
38,0.3838384,-44.77548
39,0.3939394,-44.803112
40,0.4040404,-44.831528
41,0.41414142,-44.863865
42,0.42424244,-44.90068
43,0.43434343,-44.944946
44,0.44444445,-44.98971
45,0.45454547,-45.04505
46,0.46464646,-45.111526
47,0.47474748,-45.182888
48,0.4848485,-45.26442
49,0.4949495,-45.35755
50,0.5050505,-45.463226
51,0.5151515,-45.580708
52,0.5252525,-45.716423
53,0.53535354,-45.869755
54,0.54545456,-46.039722
55,0.5555556,-46.234913
56,0.56565654,-46.452938
57,0.57575756,-46.696598
58,0.5858586,-46.974834
59,0.5959596,-47.289474
60,0.6060606,-47.635345
61,0.61616164,-48.021255
62,0.6262626,-48.44972
63,0.6363636,-48.92895
64,0.64646465,-49.44939
65,0.65656567,-50.028027
66,0.6666667,-50.67345
67,0.6767677,-51.38983
68,0.68686867,-52.162872
69,0.6969697,-53.03182
70,0.7070707,-53.983486
71,0.7171717,-55.015686
72,0.72727275,-56.15385
73,0.7373737,-57.405087
74,0.74747473,-58.74613
75,0.75757575,-60.214745
76,0.7676768,-61.815063
77,0.7777778,-63.53483
78,0.7878788,-65.43236
79,0.7979798,-67.46496
80,0.8080808,-69.73125
81,0.8181818,-72.11777
82,0.82828283,-74.6925
83,0.83838385,-77.45062
84,0.8484849,-80.434265
85,0.85858583,-83.676155
86,0.86868685,-87.208496
87,0.8787879,-91.0621
88,0.8888889,-95.17835
89,0.8989899,-99.58644
90,0.90909094,-104.353134
91,0.9191919,-109.54491
92,0.9292929,-115.01131
93,0.93939394,-120.91296
94,0.94949496,-127.29205
95,0.959596,-134.14369
96,0.969697,-141.61124
97,0.97979796,-149.57979
98,0.989899,-158.20236
99,1.0,-167.47789
