index,timestep,sample
0,0.0,43.48479
1,0.01010101,43.484814
2,0.02020202,43.484837
3,0.030303031,43.484856
4,0.04040404,43.48485
5,0.05050505,43.48486
6,0.060606062,43.484882
7,0.07070707,43.484898
8,0.08080808,43.484905
9,0.09090909,43.48489
10,0.1010101,43.484875
11,0.11111111,43.484913
12,0.121212125,43.484932
13,0.13131313,43.485012
14,0.14141414,43.48511
15,0.15151516,43.48517
16,0.16161616,43.485294
17,0.17171717,43.48537
18,0.18181819,43.485493
19,0.1919192,43.485603
20,0.2020202,43.48577
21,0.21212122,43.486053
22,0.22222222,43.48639
23,0.23232323,43.48683
24,0.24242425,43.487247
25,0.25252524,43.487762
26,0.26262626,43.488323
27,0.27272728,43.4892
28,0.28282827,43.490253
29,0.2929293,43.49134
30,0.3030303,43.492657
31,0.3131313,43.49392
32,0.32323232,43.495663
33,0.33333334,43.497936
34,0.34343433,43.49958
35,0.35353535,43.501385
36,0.36363637,43.504303
37,0.37373737,43.507355
38,0.3838384,43.510494
39,0.3939394,43.514515
40,0.4040404,43.518616
41,0.41414142,43.522705
42,0.42424244,43.52799
43,0.43434343,43.534595
44,0.44444445,43.54201
45,0.45454547,43.550076
46,0.46464646,43.55959
47,0.47474748,43.57026
48,0.4848485,43.58289
49,0.4949495,43.598656
50,0.5050505,43.61728
51,0.5151515,43.63788
52,0.5252525,43.661617
53,0.53535354,43.68753
54,0.54545456,43.71676
55,0.5555556,43.7484
56,0.56565654,43.783623
57,0.57575756,43.82321
58,0.5858586,43.86893
59,0.5959596,43.919884
60,0.6060606,43.97638
61,0.61616164,44.040703
62,0.6262626,44.107986
63,0.6363636,44.185047
64,0.64646465,44.269203
65,0.65656567,44.363873
66,0.6666667,44.47131
67,0.6767677,44.58705
68,0.68686867,44.708557
69,0.6969697,44.845448
70,0.7070707,44.991673
71,0.7171717,45.154198
72,0.72727275,45.34566
73,0.7373737,45.536476
74,0.74747473,45.757072
75,0.75757575,46.028503
76,0.7676768,46.312508
77,0.7777778,46.641182
78,0.7878788,47.0335
79,0.7979798,47.500698
80,0.8080808,48.02098
81,0.8181818,48.676403
82,0.82828283,49.43689
83,0.83838385,50.317295
84,0.8484849,51.341625
85,0.85858583,52.519077
86,0.86868685,53.843647
87,0.8787879,55.352615
88,0.8888889,57.070137
89,0.8989899,58.98586
90,0.90909094,61.10909
91,0.9191919,63.502056
92,0.9292929,66.12659
93,0.93939394,68.98778
94,0.94949496,72.16779
95,0.959596,75.644066
96,0.969697,79.43791
97,0.97979796,83.5655
98,0.989899,88.097626
99,1.0,92.97035
