index,timestep,sample
0,0.0,-41.278034
1,0.01010101,-41.278202
2,0.02020202,-41.27837
3,0.030303031,-41.278587
4,0.04040404,-41.278877
5,0.05050505,-41.279217
6,0.060606062,-41.27949
7,0.07070707,-41.279736
8,0.08080808,-41.280014
9,0.09090909,-41.280327
10,0.1010101,-41.280674
11,0.11111111,-41.2812
12,0.121212125,-41.28166
13,0.13131313,-41.28219
14,0.14141414,-41.282894
15,0.15151516,-41.28351
16,0.16161616,-41.284206
17,0.17171717,-41.28498
18,0.18181819,-41.286045
19,0.1919192,-41.28714
20,0.2020202,-41.288364
21,0.21212122,-41.29005
22,0.22222222,-41.292175
23,0.23232323,-41.294136
24,0.24242425,-41.296326
25,0.25252524,-41.299026
26,0.26262626,-41.302135
27,0.27272728,-41.30531
28,0.28282827,-41.30914
29,0.2929293,-41.31433
30,0.3030303,-41.320736
31,0.3131313,-41.327755
32,0.32323232,-41.3345
33,0.33333334,-41.343605
34,0.34343433,-41.353252
35,0.35353535,-41.36391
36,0.36363637,-41.378983
37,0.37373737,-41.39475
38,0.3838384,-41.41244
39,0.3939394,-41.433678
40,0.4040404,-41.455708
41,0.41414142,-41.48063
42,0.42424244,-41.509495
43,0.43434343,-41.543976
44,0.44444445,-41.578556
45,0.45454547,-41.621304
46,0.46464646,-41.672886
47,0.47474748,-41.728188
48,0.4848485,-41.791103
49,0.4949495,-41.862442
50,0.5050505,-41.94358
51,0.5151515,-42.033875
52,0.5252525,-42.137817
53,0.53535354,-42.254948
54,0.54545456,-42.38486
55,0.5555556,-42.533703
56,0.56565654,-42.700424
57,0.57575756,-42.887337
58,0.5858586,-43.101208
59,0.5959596,-43.344173
60,0.6060606,-43.61142
61,0.61616164,-43.91022
62,0.6262626,-44.241978
63,0.6363636,-44.614937
64,0.64646465,-45.01934
65,0.65656567,-45.46828
66,0.6666667,-45.97153
67,0.6767677,-46.52919
68,0.68686867,-47.129128
69,0.6969697,-47.808537
70,0.7070707,-48.550594
71,0.7171717,-49.353134
72,0.72727275,-50.23958
73,0.7373737,-51.215946
74,0.74747473,-52.26093
75,0.75757575,-53.405983
76,0.7676768,-54.6523
77,0.7777778,-55.98647
78,0.7878788,-57.470924
79,0.7979798,-59.063904
80,0.8080808,-60.842056
81,0.8181818,-62.725346
82,0.82828283,-64.76826
83,0.83838385,-66.96347
84,0.8484849,-69.34656
85,0.85858583,-71.93729
86,0.86868685,-74.7695
87,0.8787879,-77.871895
88,0.8888889,-81.21322
89,0.8989899,-84.80116
90,0.90909094,-88.712494
91,0.9191919,-92.97697
92,0.9292929,-97.50067
93,0.93939394,-102.40381
94,0.94949496,-107.730354
95,0.959596,-113.4588
96,0.969697,-119.7042
97,0.97979796,-126.35561
98,0.989899,-133.54788
99,1.0,-141.28091
