index,timestep,sample
0,0.0,-20.448725
1,0.01010101,-20.448597
2,0.02020202,-20.448454
3,0.030303031,-20.448305
4,0.04040404,-20.4482
5,0.05050505,-20.448051
6,0.060606062,-20.447893
7,0.07070707,-20.44769
8,0.08080808,-20.447525
9,0.09090909,-20.447388
10,0.1010101,-20.4471
11,0.11111111,-20.446754
12,0.121212125,-20.446415
13,0.13131313,-20.446058
14,0.14141414,-20.445496
15,0.15151516,-20.444996
16,0.16161616,-20.444414
17,0.17171717,-20.443651
18,0.18181819,-20.442747
19,0.1919192,-20.441702
20,0.2020202,-20.440655
21,0.21212122,-20.439331
22,0.22222222,-20.437994
23,0.23232323,-20.43632
24,0.24242425,-20.434437
25,0.25252524,-20.432262
26,0.26262626,-20.429293
27,0.27272728,-20.426403
28,0.28282827,-20.42265
29,0.2929293,-20.418495
30,0.3030303,-20.413197
31,0.3131313,-20.407753
32,0.32323232,-20.402412
33,0.33333334,-20.39423
34,0.34343433,-20.385296
35,0.35353535,-20.375866
36,0.36363637,-20.364502
37,0.37373737,-20.351273
38,0.3838384,-20.33466
39,0.3939394,-20.316397
40,0.4040404,-20.297745
41,0.41414142,-20.276072
42,0.42424244,-20.251001
43,0.43434343,-20.2224
44,0.44444445,-20.18994
45,0.45454547,-20.151108
46,0.46464646,-20.110336
47,0.47474748,-20.063572
48,0.4848485,-20.011507
49,0.4949495,-19.94934
50,0.5050505,-19.88189
51,0.5151515,-19.808449
52,0.5252525,-19.723667
53,0.53535354,-19.627836
54,0.54545456,-19.523703
55,0.5555556,-19.40732
56,0.56565654,-19.280691
57,0.57575756,-19.147793
58,0.5858586,-19.002342
59,0.5959596,-18.847555
60,0.6060606,-18.685911
61,0.61616164,-18.515842
62,0.6262626,-18.339888
63,0.6363636,-18.15781
64,0.64646465,-17.980515
65,0.65656567,-17.810623
66,0.6666667,-17.64566
67,0.6767677,-17.49804
68,0.68686867,-17.368153
69,0.6969697,-17.252066
70,0.7070707,-17.152182
71,0.7171717,-17.07317
72,0.72727275,-16.991848
73,0.7373737,-16.922194
74,0.74747473,-16.872314
75,0.75757575,-16.82378
76,0.7676768,-16.782072
77,0.7777778,-16.741255
78,0.7878788,-16.720814
79,0.7979798,-16.720232
80,0.8080808,-16.721657
81,0.8181818,-16.755941
82,0.82828283,-16.824007
83,0.83838385,-16.917746
84,0.8484849,-17.049692
85,0.85858583,-17.216131
86,0.86868685,-17.431862
87,0.8787879,-17.71529
88,0.8888889,-18.067123
89,0.8989899,-18.486591
90,0.90909094,-18.989166
91,0.9191919,-19.588797
92,0.9292929,-20.270018
93,0.93939394,-21.00175
94,0.94949496,-21.845392
95,0.959596,-22.792875
96,0.969697,-23.828053
97,0.97979796,-24.988586
98,0.989899,-26.287249
99,1.0,-27.67287
