index,timestep,sample
0,0.0,31.885067
1,0.01010101,31.884949
2,0.02020202,31.88481
3,0.030303031,31.88467
4,0.04040404,31.884544
5,0.05050505,31.884386
6,0.060606062,31.884201
7,0.07070707,31.883894
8,0.08080808,31.88368
9,0.09090909,31.883472
10,0.1010101,31.883036
11,0.11111111,31.882673
12,0.121212125,31.882368
13,0.13131313,31.882069
14,0.14141414,31.881735
15,0.15151516,31.881344
16,0.16161616,31.88079
17,0.17171717,31.880186
18,0.18181819,31.879599
19,0.1919192,31.878963
20,0.2020202,31.878288
21,0.21212122,31.877588
22,0.22222222,31.876604
23,0.23232323,31.875624
24,0.24242425,31.874521
25,0.25252524,31.873245
26,0.26262626,31.871698
27,0.27272728,31.870285
28,0.28282827,31.868618
29,0.2929293,31.866259
30,0.3030303,31.864073
31,0.3131313,31.861273
32,0.32323232,31.858198
33,0.33333334,31.854942
34,0.34343433,31.850765
35,0.35353535,31.84644
36,0.36363637,31.840393
37,0.37373737,31.833414
38,0.3838384,31.8252
39,0.3939394,31.816118
40,0.4040404,31.806282
41,0.41414142,31.79441
42,0.42424244,31.781673
43,0.43434343,31.765753
44,0.44444445,31.748512
45,0.45454547,31.728575
46,0.46464646,31.706354
47,0.47474748,31.682135
48,0.4848485,31.655329
49,0.4949495,31.621098
50,0.5050505,31.585007
51,0.5151515,31.544918
52,0.5252525,31.499142
53,0.53535354,31.447945
54,0.54545456,31.38775
55,0.5555556,31.318525
56,0.56565654,31.240017
57,0.57575756,31.151821
58,0.5858586,31.052933
59,0.5959596,30.941875
60,0.6060606,30.819952
61,0.61616164,30.684708
62,0.6262626,30.532875
63,0.6363636,30.35202
64,0.64646465,30.151213
65,0.65656567,29.939226
66,0.6666667,29.707968
67,0.6767677,29.455181
68,0.68686867,29.192928
69,0.6969697,28.92668
70,0.7070707,28.652391
71,0.7171717,28.395638
72,0.72727275,28.17376
73,0.7373737,27.989023
74,0.74747473,27.85126
75,0.75757575,27.73537
76,0.7676768,27.68885
77,0.7777778,27.698132
78,0.7878788,27.772173
79,0.7979798,27.908092
80,0.8080808,28.096413
81,0.8181818,28.374792
82,0.82828283,28.74087
83,0.83838385,29.176563
84,0.8484849,29.682545
85,0.85858583,30.278791
86,0.86868685,30.971119
87,0.8787879,31.792778
88,0.8888889,32.755917
89,0.8989899,33.860344
90,0.90909094,35.07204
91,0.9191919,36.467556
92,0.9292929,38.02303
93,0.93939394,39.708282
94,0.94949496,41.594654
95,0.959596,43.615788
96,0.969697,45.850517
97,0.97979796,48.303867
98,0.989899,50.969357
99,1.0,53.82762
