index,timestep,sample
0,0.0,35.3617
1,0.01010101,35.361626
2,0.02020202,35.361538
3,0.030303031,35.361446
4,0.04040404,35.361355
5,0.05050505,35.361256
6,0.060606062,35.361137
7,0.07070707,35.360947
8,0.08080808,35.3608
9,0.09090909,35.360645
10,0.1010101,35.360348
11,0.11111111,35.360123
12,0.121212125,35.35992
13,0.13131313,35.359753
14,0.14141414,35.359566
15,0.15151516,35.35932
16,0.16161616,35.359016
17,0.17171717,35.358646
18,0.18181819,35.35831
19,0.1919192,35.357925
20,0.2020202,35.357525
21,0.21212122,35.357174
22,0.22222222,35.35666
23,0.23232323,35.356186
24,0.24242425,35.35559
25,0.25252524,35.354908
26,0.26262626,35.354107
27,0.27272728,35.353474
28,0.28282827,35.35272
29,0.2929293,35.351532
30,0.3030303,35.35054
31,0.3131313,35.349125
32,0.32323232,35.347652
33,0.33333334,35.346226
34,0.34343433,35.34399
35,0.35353535,35.341637
36,0.36363637,35.33839
37,0.37373737,35.334766
38,0.3838384,35.33029
39,0.3939394,35.32547
40,0.4040404,35.320217
41,0.41414142,35.31345
42,0.42424244,35.306553
43,0.43434343,35.29775
44,0.44444445,35.28835
45,0.45454547,35.27737
46,0.46464646,35.265316
47,0.47474748,35.252037
48,0.4848485,35.23776
49,0.4949495,35.21955
50,0.5050505,35.20108
51,0.5151515,35.1804
52,0.5252525,35.156715
53,0.53535354,35.130203
54,0.54545456,35.0986
55,0.5555556,35.061344
56,0.56565654,35.018967
57,0.57575756,34.97118
58,0.5858586,34.91746
59,0.5959596,34.85674
60,0.6060606,34.78989
61,0.61616164,34.715416
62,0.6262626,34.63005
63,0.6363636,34.528008
64,0.64646465,34.413292
65,0.65656567,34.290844
66,0.6666667,34.15772
67,0.6767677,34.0066
68,0.68686867,33.847095
69,0.6969697,33.67754
70,0.7070707,33.490856
71,0.7171717,33.302135
72,0.72727275,33.14503
73,0.7373737,33.000053
74,0.74747473,32.87887
75,0.75757575,32.78386
76,0.7676768,32.723816
77,0.7777778,32.71642
78,0.7878788,32.777195
79,0.7979798,32.921318
80,0.8080808,33.111412
81,0.8181818,33.419907
82,0.82828283,33.83553
83,0.83838385,34.33786
84,0.8484849,34.93282
85,0.85858583,35.63623
86,0.86868685,36.448727
87,0.8787879,37.40956
88,0.8888889,38.533665
89,0.8989899,39.817585
90,0.90909094,41.235306
91,0.9191919,42.861572
92,0.9292929,44.668266
93,0.93939394,46.62709
94,0.94949496,48.815914
95,0.959596,51.17631
96,0.969697,53.775402
97,0.97979796,56.62097
98,0.989899,59.716835
99,1.0,63.044872
