index,timestep,sample
0,0.0,2.6064398
1,0.01010101,2.6065137
2,0.02020202,2.6065805
3,0.030303031,2.6065824
4,0.04040404,2.6066773
5,0.05050505,2.6067865
6,0.060606062,2.606852
7,0.07070707,2.6070292
8,0.08080808,2.60705
9,0.09090909,2.6070526
10,0.1010101,2.6071413
11,0.11111111,2.6073875
12,0.121212125,2.607578
13,0.13131313,2.6076477
14,0.14141414,2.6079576
15,0.15151516,2.6079984
16,0.16161616,2.608145
17,0.17171717,2.608537
18,0.18181819,2.60904
19,0.1919192,2.6096108
20,0.2020202,2.6102967
21,0.21212122,2.6109188
22,0.22222222,2.6117473
23,0.23232323,2.612674
24,0.24242425,2.6135564
25,0.25252524,2.6148086
26,0.26262626,2.6165838
27,0.27272728,2.6181579
28,0.28282827,2.6200182
29,0.2929293,2.621799
30,0.3030303,2.6245759
31,0.3131313,2.6273594
32,0.32323232,2.6296854
33,0.33333334,2.634434
34,0.34343433,2.639317
35,0.35353535,2.6444442
36,0.36363637,2.6506393
37,0.37373737,2.6574829
38,0.3838384,2.666748
39,0.3939394,2.6765811
40,0.4040404,2.6878655
41,0.41414142,2.6998935
42,0.42424244,2.7143173
43,0.43434343,2.7296016
44,0.44444445,2.7469292
45,0.45454547,2.7666209
46,0.46464646,2.7894266
47,0.47474748,2.8148532
48,0.4848485,2.8439121
49,0.4949495,2.877771
50,0.5050505,2.9153428
51,0.5151515,2.9576
52,0.5252525,3.006343
53,0.53535354,3.063027
54,0.54545456,3.124902
55,0.5555556,3.193997
56,0.56565654,3.2721057
57,0.57575756,3.356551
58,0.5858586,3.450589
59,0.5959596,3.5534966
60,0.6060606,3.66543
61,0.61616164,3.7894921
62,0.6262626,3.9258928
63,0.6363636,4.077612
64,0.64646465,4.237802
65,0.65656567,4.4064536
66,0.6666667,4.5920854
67,0.6767677,4.7908072
68,0.68686867,5.0041995
69,0.6969697,5.2284594
70,0.7070707,5.45799
71,0.7171717,5.703099
72,0.72727275,5.959797
73,0.7373737,6.227868
74,0.74747473,6.496967
75,0.75757575,6.787763
76,0.7676768,7.0740457
77,0.7777778,7.385795
78,0.7878788,7.698505
79,0.7979798,8.004946
80,0.8080808,8.3199005
81,0.8181818,8.649751
82,0.82828283,8.980814
83,0.83838385,9.330349
84,0.8484849,9.696093
85,0.85858583,10.08735
86,0.86868685,10.504329
87,0.8787879,10.948223
88,0.8888889,11.432082
89,0.8989899,11.967678
90,0.90909094,12.519297
91,0.9191919,13.117197
92,0.9292929,13.749943
93,0.93939394,14.445695
94,0.94949496,15.234154
95,0.959596,16.052546
96,0.969697,16.968287
97,0.97979796,17.960876
98,0.989899,19.048708
99,1.0,20.180454
