index,timestep,sample
0,0.0,6.4132657
1,0.01010101,6.413446
2,0.02020202,6.4136515
3,0.030303031,6.4138374
4,0.04040404,6.4140415
5,0.05050505,6.414343
6,0.060606062,6.4145656
7,0.07070707,6.414979
8,0.08080808,6.4151554
9,0.09090909,6.4152737
10,0.1010101,6.4157295
11,0.11111111,6.41641
12,0.121212125,6.416973
13,0.13131313,6.417443
14,0.14141414,6.418388
15,0.15151516,6.418964
16,0.16161616,6.4197764
17,0.17171717,6.4210854
18,0.18181819,6.422607
19,0.1919192,6.424461
20,0.2020202,6.42654
21,0.21212122,6.428801
22,0.22222222,6.431587
23,0.23232323,6.434676
24,0.24242425,6.4381623
25,0.25252524,6.4422855
26,0.26262626,6.4473457
27,0.27272728,6.452375
28,0.28282827,6.4581127
29,0.2929293,6.46419
30,0.3030303,6.4721966
31,0.3131313,6.4807906
32,0.32323232,6.4899607
33,0.33333334,6.5036755
34,0.34343433,6.5174317
35,0.35353535,6.5324736
36,0.36363637,6.5508304
37,0.37373737,6.5714374
38,0.3838384,6.59702
39,0.3939394,6.6246257
40,0.4040404,6.6556134
41,0.41414142,6.689464
42,0.42424244,6.729485
43,0.43434343,6.7742023
44,0.44444445,6.8238835
45,0.45454547,6.8804483
46,0.46464646,6.9457
47,0.47474748,7.0177236
48,0.4848485,7.100102
49,0.4949495,7.1940856
50,0.5050505,7.300476
51,0.5151515,7.417601
52,0.5252525,7.552387
53,0.53535354,7.706732
54,0.54545456,7.8773913
55,0.5555556,8.066864
56,0.56565654,8.275381
57,0.57575756,8.502227
58,0.5858586,8.753926
59,0.5959596,9.030216
60,0.6060606,9.331742
61,0.61616164,9.663239
62,0.6262626,10.0202
63,0.6363636,10.402225
64,0.64646465,10.799057
65,0.65656567,11.217221
66,0.6666667,11.644563
67,0.6767677,12.087147
68,0.68686867,12.535812
69,0.6969697,12.965588
70,0.7070707,13.386556
71,0.7171717,13.773043
72,0.72727275,14.113627
73,0.7373737,14.452232
74,0.74747473,14.764199
75,0.75757575,15.058143
76,0.7676768,15.341189
77,0.7777778,15.62819
78,0.7878788,15.91189
79,0.7979798,16.188137
80,0.8080808,16.480776
81,0.8181818,16.79854
82,0.82828283,17.14098
83,0.83838385,17.514872
84,0.8484849,17.918919
85,0.85858583,18.371626
86,0.86868685,18.88118
87,0.8787879,19.463163
88,0.8888889,20.128033
89,0.8989899,20.883
90,0.90909094,21.687172
91,0.9191919,22.600805
92,0.9292929,23.608517
93,0.93939394,24.707071
94,0.94949496,25.945118
95,0.959596,27.24518
96,0.969697,28.693005
97,0.97979796,30.286415
98,0.989899,32.02616
99,1.0,33.868958
