index,timestep,sample
0,0.0,2.0364528
1,0.01010101,2.0365093
2,0.02020202,2.0365536
3,0.030303031,2.0365283
4,0.04040404,2.0366037
5,0.05050505,2.0366817
6,0.060606062,2.0367227
7,0.07070707,2.0368667
8,0.08080808,2.0368645
9,0.09090909,2.0368502
10,0.1010101,2.036891
11,0.11111111,2.0370743
12,0.121212125,2.0372071
13,0.13131313,2.0372145
14,0.14141414,2.0374298
15,0.15151516,2.0374012
16,0.16161616,2.037459
17,0.17171717,2.0377269
18,0.18181819,2.0380871
19,0.1919192,2.038469
20,0.2020202,2.0389407
21,0.21212122,2.0393233
22,0.22222222,2.0398731
23,0.23232323,2.0404623
24,0.24242425,2.040971
25,0.25252524,2.0418062
26,0.26262626,2.043118
27,0.27272728,2.044207
28,0.28282827,2.0455148
29,0.2929293,2.0467005
30,0.3030303,2.0487497
31,0.3131313,2.0507276
32,0.32323232,2.0520694
33,0.33333334,2.0555162
34,0.34343433,2.0591607
35,0.35353535,2.0629032
36,0.36363637,2.0674655
37,0.37373737,2.0724494
38,0.3838384,2.0794692
39,0.3939394,2.0868738
40,0.4040404,2.0954201
41,0.41414142,2.1045444
42,0.42424244,2.1153846
43,0.43434343,2.126759
44,0.44444445,2.1397514
45,0.45454547,2.154514
46,0.46464646,2.171616
47,0.47474748,2.1906924
48,0.4848485,2.2125251
49,0.4949495,2.2382326
50,0.5050505,2.266397
51,0.5151515,2.2982862
52,0.5252525,2.3350508
53,0.53535354,2.3780508
54,0.54545456,2.4246402
55,0.5555556,2.4768786
56,0.56565654,2.5365784
57,0.57575756,2.6009796
58,0.5858586,2.6726773
59,0.5959596,2.7508364
60,0.6060606,2.8356643
61,0.61616164,2.9298325
62,0.6262626,3.034231
63,0.6363636,3.1515443
64,0.64646465,3.276266
65,0.65656567,3.4077141
66,0.6666667,3.553825
67,0.6767677,3.7119288
68,0.68686867,3.8839889
69,0.6969697,4.0669827
70,0.7070707,4.255801
71,0.7171717,4.4635706
72,0.72727275,4.684971
73,0.7373737,4.92121
74,0.74747473,5.1647696
75,0.75757575,5.43301
76,0.7676768,5.703036
77,0.7777778,6.00332
78,0.7878788,6.308134
79,0.7979798,6.608613
80,0.8080808,6.918952
81,0.8181818,7.244351
82,0.82828283,7.5686965
83,0.83838385,7.9101624
84,0.8484849,8.265671
85,0.85858583,8.643216
86,0.86868685,9.041726
87,0.8787879,9.460068
88,0.8888889,9.911539
89,0.8989899,10.408127
90,0.90909094,10.915704
91,0.9191919,11.458957
92,0.9292929,12.027355
93,0.93939394,12.653105
94,0.94949496,13.362378
95,0.959596,14.097806
96,0.969697,14.922088
97,0.97979796,15.8103075
98,0.989899,16.782896
99,1.0,17.790401
