index,timestep,sample
0,0.0,-4.425628
1,0.01010101,-4.425714
2,0.02020202,-4.425856
3,0.030303031,-4.4260764
4,0.04040404,-4.4260817
5,0.05050505,-4.426223
6,0.060606062,-4.4263835
7,0.07070707,-4.426541
8,0.08080808,-4.426709
9,0.09090909,-4.4268374
10,0.1010101,-4.4272056
11,0.11111111,-4.427594
12,0.121212125,-4.4279623
13,0.13131313,-4.4284773
14,0.14141414,-4.4291573
15,0.15151516,-4.429779
16,0.16161616,-4.4305196
17,0.17171717,-4.431408
18,0.18181819,-4.43241
19,0.1919192,-4.4337792
20,0.2020202,-4.4352374
21,0.21212122,-4.4370966
22,0.22222222,-4.439265
23,0.23232323,-4.4419365
24,0.24242425,-4.445112
25,0.25252524,-4.448452
26,0.26262626,-4.451865
27,0.27272728,-4.4554467
28,0.28282827,-4.4595833
29,0.2929293,-4.4647503
30,0.3030303,-4.470272
31,0.3131313,-4.4766107
32,0.32323232,-4.485376
33,0.33333334,-4.4952464
34,0.34343433,-4.505041
35,0.35353535,-4.5162687
36,0.36363637,-4.5290465
37,0.37373737,-4.5432916
38,0.3838384,-4.5597553
39,0.3939394,-4.57835
40,0.4040404,-4.5987134
41,0.41414142,-4.6204305
42,0.42424244,-4.6483183
43,0.43434343,-4.679092
44,0.44444445,-4.7127576
45,0.45454547,-4.7514453
46,0.46464646,-4.7950625
47,0.47474748,-4.844566
48,0.4848485,-4.899654
49,0.4949495,-4.960493
50,0.5050505,-5.031245
51,0.5151515,-5.1081653
52,0.5252525,-5.196558
53,0.53535354,-5.2957435
54,0.54545456,-5.406363
55,0.5555556,-5.5265794
56,0.56565654,-5.654593
57,0.57575756,-5.7930193
58,0.5858586,-5.9448953
59,0.5959596,-6.110601
60,0.6060606,-6.2875524
61,0.61616164,-6.476461
62,0.6262626,-6.6736975
63,0.6363636,-6.8827186
64,0.64646465,-7.084268
65,0.65656567,-7.2805796
66,0.6666667,-7.4758925
67,0.6767677,-7.6555514
68,0.68686867,-7.8258424
69,0.6969697,-7.9723325
70,0.7070707,-8.100593
71,0.7171717,-8.188348
72,0.72727275,-8.247046
73,0.7373737,-8.28014
74,0.74747473,-8.270884
75,0.75757575,-8.242736
76,0.7676768,-8.178577
77,0.7777778,-8.088104
78,0.7878788,-7.976146
79,0.7979798,-7.856848
80,0.8080808,-7.716796
81,0.8181818,-7.5731616
82,0.82828283,-7.434575
83,0.83838385,-7.295075
84,0.8484849,-7.170155
85,0.85858583,-7.0588856
86,0.86868685,-6.972844
87,0.8787879,-6.9276795
88,0.8888889,-6.912106
89,0.8989899,-6.9237742
90,0.90909094,-6.9783645
91,0.9191919,-7.086129
92,0.9292929,-7.2456093
93,0.93939394,-7.415696
94,0.94949496,-7.620587
95,0.959596,-7.8738546
96,0.969697,-8.133797
97,0.97979796,-8.453712
98,0.989899,-8.845464
99,1.0,-9.262332
