index,timestep,sample
0,0.0,-7.0163503
1,0.01010101,-7.016452
2,0.02020202,-7.0166245
3,0.030303031,-7.016847
4,0.04040404,-7.016794
5,0.05050505,-7.016909
6,0.060606062,-7.017106
7,0.07070707,-7.017356
8,0.08080808,-7.0175285
9,0.09090909,-7.0176516
10,0.1010101,-7.018099
11,0.11111111,-7.0185957
12,0.121212125,-7.019036
13,0.13131313,-7.0196056
14,0.14141414,-7.0204887
15,0.15151516,-7.02122
16,0.16161616,-7.0221524
17,0.17171717,-7.0233626
18,0.18181819,-7.024714
19,0.1919192,-7.026357
20,0.2020202,-7.027938
21,0.21212122,-7.0301414
22,0.22222222,-7.0328574
23,0.23232323,-7.036137
24,0.24242425,-7.0399976
25,0.25252524,-7.044068
26,0.26262626,-7.0488753
27,0.27272728,-7.0537
28,0.28282827,-7.0594397
29,0.2929293,-7.0664473
30,0.3030303,-7.074316
31,0.3131313,-7.082926
32,0.32323232,-7.093577
33,0.33333334,-7.1060553
34,0.34343433,-7.119749
35,0.35353535,-7.1350217
36,0.36363637,-7.152851
37,0.37373737,-7.172635
38,0.3838384,-7.195748
39,0.3939394,-7.2225018
40,0.4040404,-7.250474
41,0.41414142,-7.2820883
42,0.42424244,-7.3195305
43,0.43434343,-7.360449
44,0.44444445,-7.406642
45,0.45454547,-7.4623237
46,0.46464646,-7.523254
47,0.47474748,-7.592038
48,0.4848485,-7.666275
49,0.4949495,-7.750614
50,0.5050505,-7.842661
51,0.5151515,-7.944182
52,0.5252525,-8.060917
53,0.53535354,-8.187743
54,0.54545456,-8.324601
55,0.5555556,-8.476399
56,0.56565654,-8.639924
57,0.57575756,-8.812187
58,0.5858586,-8.995983
59,0.5959596,-9.186935
60,0.6060606,-9.382085
61,0.61616164,-9.578931
62,0.6262626,-9.785727
63,0.6363636,-9.99344
64,0.64646465,-10.179177
65,0.65656567,-10.359311
66,0.6666667,-10.527053
67,0.6767677,-10.680934
68,0.68686867,-10.824081
69,0.6969697,-10.933713
70,0.7070707,-11.019671
71,0.7171717,-11.074164
72,0.72727275,-11.104805
73,0.7373737,-11.116022
74,0.74747473,-11.093536
75,0.75757575,-11.058723
76,0.7676768,-11.001978
77,0.7777778,-10.926275
78,0.7878788,-10.837109
79,0.7979798,-10.749161
80,0.8080808,-10.647915
81,0.8181818,-10.553536
82,0.82828283,-10.473388
83,0.83838385,-10.400536
84,0.8484849,-10.349308
85,0.85858583,-10.318755
86,0.86868685,-10.322013
87,0.8787879,-10.3752985
88,0.8888889,-10.470164
89,0.8989899,-10.606463
90,0.90909094,-10.797572
91,0.9191919,-11.05522
92,0.9292929,-11.375177
93,0.93939394,-11.7178955
94,0.94949496,-12.119869
95,0.959596,-12.591749
96,0.969697,-13.097112
97,0.97979796,-13.681663
98,0.989899,-14.361468
99,1.0,-15.083565
