index,timestep,sample
0,0.0,-31.912271
1,0.01010101,-31.912304
2,0.02020202,-31.91234
3,0.030303031,-31.912376
4,0.04040404,-31.912464
5,0.05050505,-31.912558
6,0.060606062,-31.912586
7,0.07070707,-31.912586
8,0.08080808,-31.912638
9,0.09090909,-31.912722
10,0.1010101,-31.912806
11,0.11111111,-31.91292
12,0.121212125,-31.912996
13,0.13131313,-31.913074
14,0.14141414,-31.913214
15,0.15151516,-31.913334
16,0.16161616,-31.913376
17,0.17171717,-31.913506
18,0.18181819,-31.91368
19,0.1919192,-31.9139
20,0.2020202,-31.914173
21,0.21212122,-31.914488
22,0.22222222,-31.914948
23,0.23232323,-31.915308
24,0.24242425,-31.915764
25,0.25252524,-31.91638
26,0.26262626,-31.916922
27,0.27272728,-31.917576
28,0.28282827,-31.918243
29,0.2929293,-31.919289
30,0.3030303,-31.92068
31,0.3131313,-31.922262
32,0.32323232,-31.924095
33,0.33333334,-31.926321
34,0.34343433,-31.928417
35,0.35353535,-31.930742
36,0.36363637,-31.934046
37,0.37373737,-31.937717
38,0.3838384,-31.941486
39,0.3939394,-31.946142
40,0.4040404,-31.951448
41,0.41414142,-31.956762
42,0.42424244,-31.964174
43,0.43434343,-31.972254
44,0.44444445,-31.97913
45,0.45454547,-31.987858
46,0.46464646,-31.999897
47,0.47474748,-32.01219
48,0.4848485,-32.026333
49,0.4949495,-32.040417
50,0.5050505,-32.057453
51,0.5151515,-32.076702
52,0.5252525,-32.097458
53,0.53535354,-32.120132
54,0.54545456,-32.14518
55,0.5555556,-32.17152
56,0.56565654,-32.200657
57,0.57575756,-32.234344
58,0.5858586,-32.272697
59,0.5959596,-32.317905
60,0.6060606,-32.367653
61,0.61616164,-32.423607
62,0.6262626,-32.48374
63,0.6363636,-32.555298
64,0.64646465,-32.63238
65,0.65656567,-32.714043
66,0.6666667,-32.80975
67,0.6767677,-32.91012
68,0.68686867,-33.01635
69,0.6969697,-33.146164
70,0.7070707,-33.285595
71,0.7171717,-33.437458
72,0.72727275,-33.619812
73,0.7373737,-33.838158
74,0.74747473,-34.10351
75,0.75757575,-34.405132
76,0.7676768,-34.749306
77,0.7777778,-35.13299
78,0.7878788,-35.610294
79,0.7979798,-36.147324
80,0.8080808,-36.740376
81,0.8181818,-37.43114
82,0.82828283,-38.212643
83,0.83838385,-39.081654
84,0.8484849,-40.057297
85,0.85858583,-41.137875
86,0.86868685,-42.345703
87,0.8787879,-43.69444
88,0.8888889,-45.210625
89,0.8989899,-46.86961
90,0.90909094,-48.695385
91,0.9191919,-50.72316
92,0.9292929,-52.9263
93,0.93939394,-55.329357
94,0.94949496,-58.004326
95,0.959596,-60.898033
96,0.969697,-64.04512
97,0.97979796,-67.4358
98,0.989899,-71.15487
99,1.0,-75.173485
