index,timestep,sample
0,0.0,-26.415049
1,0.01010101,-26.415009
2,0.02020202,-26.414965
3,0.030303031,-26.41491
4,0.04040404,-26.414907
5,0.05050505,-26.414885
6,0.060606062,-26.414793
7,0.07070707,-26.414642
8,0.08080808,-26.414581
9,0.09090909,-26.41456
10,0.1010101,-26.414495
11,0.11111111,-26.414423
12,0.121212125,-26.414307
13,0.13131313,-26.41416
14,0.14141414,-26.413986
15,0.15151516,-26.41382
16,0.16161616,-26.413513
17,0.17171717,-26.413256
18,0.18181819,-26.412945
19,0.1919192,-26.41265
20,0.2020202,-26.412382
21,0.21212122,-26.411955
22,0.22222222,-26.41161
23,0.23232323,-26.41109
24,0.24242425,-26.41065
25,0.25252524,-26.41018
26,0.26262626,-26.409252
27,0.27272728,-26.408428
28,0.28282827,-26.407192
29,0.2929293,-26.405994
30,0.3030303,-26.4045
31,0.3131313,-26.402975
32,0.32323232,-26.401943
33,0.33333334,-26.399843
34,0.34343433,-26.397284
35,0.35353535,-26.3946
36,0.36363637,-26.39101
37,0.37373737,-26.387096
38,0.3838384,-26.381676
39,0.3939394,-26.375854
40,0.4040404,-26.37037
41,0.41414142,-26.363047
42,0.42424244,-26.355814
43,0.43434343,-26.346249
44,0.44444445,-26.334223
45,0.45454547,-26.319677
46,0.46464646,-26.305603
47,0.47474748,-26.289076
48,0.4848485,-26.270847
49,0.4949495,-26.246872
50,0.5050505,-26.221825
51,0.5151515,-26.194593
52,0.5252525,-26.161438
53,0.53535354,-26.123333
54,0.54545456,-26.081476
55,0.5555556,-26.03057
56,0.56565654,-25.97267
57,0.57575756,-25.910748
58,0.5858586,-25.84099
59,0.5959596,-25.765345
60,0.6060606,-25.68376
61,0.61616164,-25.59484
62,0.6262626,-25.49512
63,0.6363636,-25.389153
64,0.64646465,-25.28091
65,0.65656567,-25.164713
66,0.6666667,-25.045773
67,0.6767677,-24.923176
68,0.68686867,-24.804813
69,0.6969697,-24.698881
70,0.7070707,-24.602774
71,0.7171717,-24.52678
72,0.72727275,-24.466082
73,0.7373737,-24.432339
74,0.74747473,-24.444923
75,0.75757575,-24.473875
76,0.7676768,-24.532503
77,0.7777778,-24.613256
78,0.7878788,-24.755186
79,0.7979798,-24.93699
80,0.8080808,-25.140244
81,0.8181818,-25.411026
82,0.82828283,-25.741663
83,0.83838385,-26.124775
84,0.8484849,-26.575357
85,0.85858583,-27.086357
86,0.86868685,-27.674028
87,0.8787879,-28.35683
88,0.8888889,-29.150434
89,0.8989899,-30.046194
90,0.90909094,-31.06201
91,0.9191919,-32.22581
92,0.9292929,-33.50737
93,0.93939394,-34.89651
94,0.94949496,-36.47379
95,0.959596,-38.192947
96,0.969697,-40.071255
97,0.97979796,-42.146152
98,0.989899,-44.435326
99,1.0,-46.897343
