index,timestep,sample
0,0.0,43.677048
1,0.01010101,43.67707
2,0.02020202,43.677097
3,0.030303031,43.677116
4,0.04040404,43.677116
5,0.05050505,43.677128
6,0.060606062,43.67715
7,0.07070707,43.67717
8,0.08080808,43.677177
9,0.09090909,43.677166
10,0.1010101,43.677155
11,0.11111111,43.677197
12,0.121212125,43.677223
13,0.13131313,43.677307
14,0.14141414,43.67741
15,0.15151516,43.67747
16,0.16161616,43.67761
17,0.17171717,43.677696
18,0.18181819,43.677826
19,0.1919192,43.677944
20,0.2020202,43.678123
21,0.21212122,43.67842
22,0.22222222,43.678776
23,0.23232323,43.679237
24,0.24242425,43.679676
25,0.25252524,43.68022
26,0.26262626,43.680813
27,0.27272728,43.68173
28,0.28282827,43.682823
29,0.2929293,43.68396
30,0.3030303,43.685326
31,0.3131313,43.68665
32,0.32323232,43.68847
33,0.33333334,43.69083
34,0.34343433,43.692562
35,0.35353535,43.694466
36,0.36363637,43.697533
37,0.37373737,43.700733
38,0.3838384,43.704044
39,0.3939394,43.708267
40,0.4040404,43.712578
41,0.41414142,43.71692
42,0.42424244,43.72248
43,0.43434343,43.729443
44,0.44444445,43.737244
45,0.45454547,43.745743
46,0.46464646,43.755745
47,0.47474748,43.766968
48,0.4848485,43.78021
49,0.4949495,43.79674
50,0.5050505,43.8162
51,0.5151515,43.837738
52,0.5252525,43.862568
53,0.53535354,43.88967
54,0.54545456,43.92028
55,0.5555556,43.953503
56,0.56565654,43.990505
57,0.57575756,44.032112
58,0.5858586,44.080154
59,0.5959596,44.133728
60,0.6060606,44.193134
61,0.61616164,44.260773
62,0.6262626,44.331726
63,0.6363636,44.413063
64,0.64646465,44.502018
65,0.65656567,44.602093
66,0.6666667,44.715534
67,0.6767677,44.8381
68,0.68686867,44.966915
69,0.6969697,45.112034
70,0.7070707,45.267532
71,0.7171717,45.44028
72,0.72727275,45.642567
73,0.7373737,45.844456
74,0.74747473,46.07676
75,0.75757575,46.360962
76,0.7676768,46.65826
77,0.7777778,47.000507
78,0.7878788,47.406723
79,0.7979798,47.88723
80,0.8080808,48.42213
81,0.8181818,49.09178
82,0.82828283,49.865765
83,0.83838385,50.76023
84,0.8484849,51.79936
85,0.85858583,52.992455
86,0.86868685,54.333717
87,0.8787879,55.85996
88,0.8888889,57.59561
89,0.8989899,59.530376
90,0.90909094,61.674744
91,0.9191919,64.09052
92,0.9292929,66.73925
93,0.93939394,69.62725
94,0.94949496,72.836334
95,0.959596,76.34551
96,0.969697,80.17492
97,0.97979796,84.34065
98,0.989899,88.915886
99,1.0,93.83472
