index,timestep,sample
0,0.0,1.1002392
1,0.01010101,1.1002682
2,0.02020202,1.1002773
3,0.030303031,1.1002102
4,0.04040404,1.1002553
5,0.05050505,1.1002842
6,0.060606062,1.1002867
7,0.07070707,1.1003789
8,0.08080808,1.1003416
9,0.09090909,1.1003014
10,0.1010101,1.1002679
11,0.11111111,1.100352
12,0.121212125,1.1003935
13,0.13131313,1.1003023
14,0.14141414,1.1003674
15,0.15151516,1.1002321
16,0.16161616,1.1001517
17,0.17171717,1.1002257
18,0.18181819,1.1003609
19,0.1919192,1.1004428
20,0.2020202,1.1005712
21,0.21212122,1.1005727
22,0.22222222,1.1006787
23,0.23232323,1.1007257
24,0.24242425,1.1006384
25,0.25252524,1.1008062
26,0.26262626,1.1013808
27,0.27272728,1.101708
28,0.28282827,1.102144
29,0.2929293,1.1023768
30,0.3030303,1.1032705
31,0.3131313,1.1039687
32,0.32323232,1.1037308
33,0.33333334,1.1050973
34,0.34343433,1.1067573
35,0.35353535,1.108282
36,0.36363637,1.1102556
37,0.37373737,1.1123011
38,0.3838384,1.1157658
39,0.3939394,1.1193163
40,0.4040404,1.1235071
41,0.41414142,1.1280458
42,0.42424244,1.1331584
43,0.43434343,1.1383454
44,0.44444445,1.1444751
45,0.45454547,1.1514286
46,0.46464646,1.1595201
47,0.47474748,1.1685264
48,0.4848485,1.1789385
49,0.4949495,1.1917552
50,0.5050505,1.2050518
51,0.5151515,1.2205273
52,0.5252525,1.2383304
53,0.53535354,1.2596844
54,0.54545456,1.2821188
55,0.5555556,1.3077903
56,0.56565654,1.3384776
57,0.57575756,1.3713595
58,0.5858586,1.4080099
59,0.5959596,1.4474728
60,0.6060606,1.4901855
61,0.61616164,1.5381498
62,0.6262626,1.5932736
63,0.6363636,1.6571686
64,0.64646465,1.7272809
65,0.65656567,1.8026313
66,0.6666667,1.8889232
67,0.6767677,1.9866412
68,0.68686867,2.09742
69,0.6969697,2.2193937
70,0.7070707,2.3484635
71,0.7171717,2.5005732
72,0.72727275,2.6693943
73,0.7373737,2.857212
74,0.74747473,3.0599184
75,0.75757575,3.2892535
76,0.7676768,3.5295067
77,0.7777778,3.8052826
78,0.7878788,4.0906897
79,0.7979798,4.3748164
80,0.8080808,4.671975
81,0.8181818,4.9847918
82,0.82828283,5.294031
83,0.83838385,5.618528
84,0.8484849,5.9534264
85,0.85858583,6.304953
86,0.86868685,6.670273
87,0.8787879,7.044735
88,0.8888889,7.4418025
89,0.8989899,7.8733683
90,0.90909094,8.308009
91,0.9191919,8.761999
92,0.9292929,9.2265415
93,0.93939394,9.738811
94,0.94949496,10.319035
95,0.959596,10.919708
96,0.969697,11.596079
97,0.97979796,12.315537
98,0.989899,13.100513
99,1.0,13.90791
