index,timestep,sample
0,0.0,49.177937
1,0.01010101,49.178024
2,0.02020202,49.17812
3,0.030303031,49.178207
4,0.04040404,49.17827
5,0.05050505,49.178337
6,0.060606062,49.178444
7,0.07070707,49.178566
8,0.08080808,49.17867
9,0.09090909,49.17875
10,0.1010101,49.178894
11,0.11111111,49.179096
12,0.121212125,49.17926
13,0.13131313,49.179504
14,0.14141414,49.179794
15,0.15151516,49.180035
16,0.16161616,49.180412
17,0.17171717,49.180775
18,0.18181819,49.181183
19,0.1919192,49.181618
20,0.2020202,49.182175
21,0.21212122,49.182884
22,0.22222222,49.183815
23,0.23232323,49.184883
24,0.24242425,49.18603
25,0.25252524,49.187416
26,0.26262626,49.1889
27,0.27272728,49.190857
28,0.28282827,49.193207
29,0.2929293,49.195904
30,0.3030303,49.198837
31,0.3131313,49.201992
32,0.32323232,49.20606
33,0.33333334,49.210907
34,0.34343433,49.215286
35,0.35353535,49.22017
36,0.36363637,49.22768
37,0.37373737,49.235165
38,0.3838384,49.2433
39,0.3939394,49.25327
40,0.4040404,49.263596
41,0.41414142,49.275154
42,0.42424244,49.28855
43,0.43434343,49.30552
44,0.44444445,49.32417
45,0.45454547,49.344902
46,0.46464646,49.368633
47,0.47474748,49.395557
48,0.4848485,49.42608
49,0.4949495,49.464275
50,0.5050505,49.507095
51,0.5151515,49.555134
52,0.5252525,49.610947
53,0.53535354,49.67181
54,0.54545456,49.741524
55,0.5555556,49.819748
56,0.56565654,49.90723
57,0.57575756,50.006317
58,0.5858586,50.120705
59,0.5959596,50.249004
60,0.6060606,50.39153
61,0.61616164,50.55419
62,0.6262626,50.730698
63,0.6363636,50.93385
64,0.64646465,51.159668
65,0.65656567,51.415844
66,0.6666667,51.703007
67,0.6767677,52.024124
68,0.68686867,52.368145
69,0.6969697,52.757256
70,0.7070707,53.189255
71,0.7171717,53.670193
72,0.72727275,54.206783
73,0.7373737,54.762653
74,0.74747473,55.374035
75,0.75757575,56.0736
76,0.7676768,56.820614
77,0.7777778,57.635895
78,0.7878788,58.537605
79,0.7979798,59.507496
80,0.8080808,60.588448
81,0.8181818,61.793148
82,0.82828283,63.085415
83,0.83838385,64.51612
84,0.8484849,66.1034
85,0.85858583,67.866806
86,0.86868685,69.8175
87,0.8787879,71.96927
88,0.8888889,74.351006
89,0.8989899,76.96261
90,0.90909094,79.85491
91,0.9191919,83.07242
92,0.9292929,86.5663
93,0.93939394,90.38608
94,0.94949496,94.58604
95,0.959596,99.19698
96,0.969697,104.22503
97,0.97979796,109.67065
98,0.989899,115.67233
99,1.0,122.133514
