index,timestep,sample
0,0.0,-21.225752
1,0.01010101,-21.225632
2,0.02020202,-21.225496
3,0.030303031,-21.225353
4,0.04040404,-21.225264
5,0.05050505,-21.225128
6,0.060606062,-21.224966
7,0.07070707,-21.224745
8,0.08080808,-21.224588
9,0.09090909,-21.224463
10,0.1010101,-21.224197
11,0.11111111,-21.223886
12,0.121212125,-21.223564
13,0.13131313,-21.223219
14,0.14141414,-21.22269
15,0.15151516,-21.22222
16,0.16161616,-21.221642
17,0.17171717,-21.220922
18,0.18181819,-21.220076
19,0.1919192,-21.219122
20,0.2020202,-21.21818
21,0.21212122,-21.21696
22,0.22222222,-21.215744
23,0.23232323,-21.214197
24,0.24242425,-21.212523
25,0.25252524,-21.2106
26,0.26262626,-21.207884
27,0.27272728,-21.205257
28,0.28282827,-21.201792
29,0.2929293,-21.198029
30,0.3030303,-21.193224
31,0.3131313,-21.188284
32,0.32323232,-21.183563
33,0.33333334,-21.176239
34,0.34343433,-21.168182
35,0.35353535,-21.159695
36,0.36363637,-21.149328
37,0.37373737,-21.137312
38,0.3838384,-21.122154
39,0.3939394,-21.105494
40,0.4040404,-21.088562
41,0.41414142,-21.068665
42,0.42424244,-21.045889
43,0.43434343,-21.019545
44,0.44444445,-20.98949
45,0.45454547,-20.953278
46,0.46464646,-20.915335
47,0.47474748,-20.871813
48,0.4848485,-20.823402
49,0.4949495,-20.764967
50,0.5050505,-20.701727
51,0.5151515,-20.63249
52,0.5252525,-20.551798
53,0.53535354,-20.460567
54,0.54545456,-20.361027
55,0.5555556,-20.248098
56,0.56565654,-20.12371
57,0.57575756,-19.991982
58,0.5858586,-19.846674
59,0.5959596,-19.691036
60,0.6060606,-19.527386
61,0.61616164,-19.35398
62,0.6262626,-19.171648
63,0.6363636,-18.980574
64,0.64646465,-18.793747
65,0.65656567,-18.612263
66,0.6666667,-18.433954
67,0.6767677,-18.272223
68,0.68686867,-18.127937
69,0.6969697,-17.999725
70,0.7070707,-17.889765
71,0.7171717,-17.803381
72,0.72727275,-17.716871
73,0.7373737,-17.644417
74,0.74747473,-17.595833
75,0.75757575,-17.55007
76,0.7676768,-17.513874
77,0.7777778,-17.480717
78,0.7878788,-17.471943
79,0.7979798,-17.485184
80,0.8080808,-17.502275
81,0.8181818,-17.55558
82,0.82828283,-17.645199
83,0.83838385,-17.762928
84,0.8484849,-17.921316
85,0.85858583,-18.116201
86,0.86868685,-18.362513
87,0.8787879,-18.678837
88,0.8888889,-19.06726
89,0.8989899,-19.526558
90,0.90909094,-20.072851
91,0.9191919,-20.720703
92,0.9292929,-21.452925
93,0.93939394,-22.240112
94,0.94949496,-23.146488
95,0.959596,-24.160357
96,0.969697,-25.268875
97,0.97979796,-26.509892
98,0.989899,-27.89526
99,1.0,-29.374714
