index,timestep,sample
0,0.0,44.59365
1,0.01010101,44.593685
2,0.02020202,44.593723
3,0.030303031,44.593754
4,0.04040404,44.593765
5,0.05050505,44.593784
6,0.060606062,44.593822
7,0.07070707,44.593857
8,0.08080808,44.593884
9,0.09090909,44.593887
10,0.1010101,44.593903
11,0.11111111,44.59397
12,0.121212125,44.59402
13,0.13131313,44.59413
14,0.14141414,44.594265
15,0.15151516,44.594357
16,0.16161616,44.594532
17,0.17171717,44.594666
18,0.18181819,44.59484
19,0.1919192,44.595013
20,0.2020202,44.595253
21,0.21212122,44.595615
22,0.22222222,44.59606
23,0.23232323,44.596622
24,0.24242425,44.59717
25,0.25252524,44.597847
26,0.26262626,44.598583
27,0.27272728,44.599667
28,0.28282827,44.600964
29,0.2929293,44.602352
30,0.3030303,44.603973
31,0.3131313,44.605595
32,0.32323232,44.60778
33,0.33333334,44.61055
34,0.34343433,44.612713
35,0.35353535,44.615093
36,0.36363637,44.61888
37,0.37373737,44.6228
38,0.3838384,44.626923
39,0.3939394,44.632107
40,0.4040404,44.63743
41,0.41414142,44.64297
42,0.42424244,44.649853
43,0.43434343,44.6585
44,0.44444445,44.668133
45,0.45454547,44.678696
46,0.46464646,44.69102
47,0.47474748,44.704876
48,0.4848485,44.72103
49,0.4949495,44.74122
50,0.5050505,44.764626
51,0.5151515,44.79062
52,0.5252525,44.82062
53,0.53535354,44.853386
54,0.54545456,44.890564
55,0.5555556,44.931316
56,0.56565654,44.976788
57,0.57575756,45.028015
58,0.5858586,45.08713
59,0.5959596,45.153183
60,0.6060606,45.226456
61,0.61616164,45.309906
62,0.6262626,45.39839
63,0.6363636,45.500134
64,0.64646465,45.611973
65,0.65656567,45.73792
66,0.6666667,45.880127
67,0.6767677,46.03544
68,0.68686867,46.199425
69,0.6969697,46.384235
70,0.7070707,46.584564
71,0.7171717,46.806927
72,0.72727275,47.062057
73,0.7373737,47.31845
74,0.74747473,47.608578
75,0.75757575,47.955963
76,0.7676768,48.319664
77,0.7777778,48.730137
78,0.7878788,49.206482
79,0.7979798,49.754387
80,0.8080808,50.363728
81,0.8181818,51.10564
82,0.82828283,51.94818
83,0.83838385,52.913765
84,0.8484849,54.027077
85,0.85858583,55.29823
86,0.86868685,56.722725
87,0.8787879,58.33482
88,0.8888889,60.160275
89,0.8989899,62.189312
90,0.90909094,64.43842
91,0.9191919,66.96718
92,0.9292929,69.73562
93,0.93939394,72.75623
94,0.94949496,76.10864
95,0.959596,79.779854
96,0.969697,83.784645
97,0.97979796,88.13838
98,0.989899,92.92594
99,1.0,98.072296
