index,timestep,sample
0,0.0,-35.23465
1,0.01010101,-35.23472
2,0.02020202,-35.234795
3,0.030303031,-35.234886
4,0.04040404,-35.235035
5,0.05050505,-35.235203
6,0.060606062,-35.235306
7,0.07070707,-35.235386
8,0.08080808,-35.235508
9,0.09090909,-35.23566
10,0.1010101,-35.23582
11,0.11111111,-35.236053
12,0.121212125,-35.23624
13,0.13131313,-35.236454
14,0.14141414,-35.23677
15,0.15151516,-35.23705
16,0.16161616,-35.2373
17,0.17171717,-35.237633
18,0.18181819,-35.238087
19,0.1919192,-35.238586
20,0.2020202,-35.23916
21,0.21212122,-35.239918
22,0.22222222,-35.24089
23,0.23232323,-35.241756
24,0.24242425,-35.242737
25,0.25252524,-35.243996
26,0.26262626,-35.245365
27,0.27272728,-35.246838
28,0.28282827,-35.248554
29,0.2929293,-35.250946
30,0.3030303,-35.25401
31,0.3131313,-35.257404
32,0.32323232,-35.260845
33,0.33333334,-35.265427
34,0.34343433,-35.270103
35,0.35353535,-35.275253
36,0.36363637,-35.282604
37,0.37373737,-35.290504
38,0.3838384,-35.299248
39,0.3939394,-35.309742
40,0.4040404,-35.32097
41,0.41414142,-35.33327
42,0.42424244,-35.34843
43,0.43434343,-35.36604
44,0.44444445,-35.383015
45,0.45454547,-35.40414
46,0.46464646,-35.430367
47,0.47474748,-35.45818
48,0.4848485,-35.48975
49,0.4949495,-35.52433
50,0.5050505,-35.564163
51,0.5151515,-35.608627
52,0.5252525,-35.65884
53,0.53535354,-35.714817
54,0.54545456,-35.776764
55,0.5555556,-35.846195
56,0.56565654,-35.923977
57,0.57575756,-36.01174
58,0.5858586,-36.111973
59,0.5959596,-36.22699
60,0.6060606,-36.353348
61,0.61616164,-36.49483
62,0.6262626,-36.65064
63,0.6363636,-36.8287
64,0.64646465,-37.020588
65,0.65656567,-37.23029
66,0.6666667,-37.468452
67,0.6767677,-37.72769
68,0.68686867,-38.00317
69,0.6969697,-38.321667
70,0.7070707,-38.66433
71,0.7171717,-39.031017
72,0.72727275,-39.44194
73,0.7373737,-39.901875
74,0.74747473,-40.408623
75,0.75757575,-40.96901
76,0.7676768,-41.584404
77,0.7777778,-42.24914
78,0.7878788,-43.02424
79,0.7979798,-43.87248
80,0.8080808,-44.813396
81,0.8181818,-45.857353
82,0.82828283,-47.013863
83,0.83838385,-48.277763
84,0.8484849,-49.67128
85,0.85858583,-51.198956
86,0.86868685,-52.887985
87,0.8787879,-54.754932
88,0.8888889,-56.8172
89,0.8989899,-59.05291
90,0.90909094,-61.506767
91,0.9191919,-64.201324
92,0.9292929,-67.109055
93,0.93939394,-70.28222
94,0.94949496,-73.78218
95,0.959596,-77.56399
96,0.969697,-81.6841
97,0.97979796,-86.084114
98,0.989899,-90.88455
99,1.0,-96.0739
