index,timestep,sample
0,0.0,-25.930607
1,0.01010101,-25.93056
2,0.02020202,-25.930506
3,0.030303031,-25.930443
4,0.04040404,-25.930433
5,0.05050505,-25.930399
6,0.060606062,-25.930296
7,0.07070707,-25.930132
8,0.08080808,-25.930061
9,0.09090909,-25.930029
10,0.1010101,-25.929947
11,0.11111111,-25.929855
12,0.121212125,-25.929718
13,0.13131313,-25.92955
14,0.14141414,-25.929344
15,0.15151516,-25.92915
16,0.16161616,-25.92881
17,0.17171717,-25.928513
18,0.18181819,-25.928154
19,0.1919192,-25.927803
20,0.2020202,-25.92748
21,0.21212122,-25.926983
22,0.22222222,-25.926563
23,0.23232323,-25.925957
24,0.24242425,-25.925423
25,0.25252524,-25.92484
26,0.26262626,-25.923765
27,0.27272728,-25.92279
28,0.28282827,-25.921364
29,0.2929293,-25.919952
30,0.3030303,-25.918179
31,0.3131313,-25.916359
32,0.32323232,-25.915035
33,0.33333334,-25.912502
34,0.34343433,-25.909483
35,0.35353535,-25.906313
36,0.36363637,-25.902102
37,0.37373737,-25.89747
38,0.3838384,-25.891176
39,0.3939394,-25.884378
40,0.4040404,-25.877872
41,0.41414142,-25.869383
42,0.42424244,-25.860744
43,0.43434343,-25.849548
44,0.44444445,-25.835777
45,0.45454547,-25.819092
46,0.46464646,-25.802631
47,0.47474748,-25.783453
48,0.4848485,-25.762236
49,0.4949495,-25.73477
50,0.5050505,-25.705854
51,0.5151515,-25.674345
52,0.5252525,-25.636257
53,0.53535354,-25.592594
54,0.54545456,-25.544643
55,0.5555556,-25.486818
56,0.56565654,-25.42119
57,0.57575756,-25.350866
58,0.5858586,-25.27171
59,0.5959596,-25.185696
60,0.6060606,-25.09302
61,0.61616164,-24.992096
62,0.6262626,-24.879507
63,0.6363636,-24.759335
64,0.64646465,-24.63695
65,0.65656567,-24.506813
66,0.6666667,-24.373442
67,0.6767677,-24.2378
68,0.68686867,-24.107536
69,0.6969697,-23.990383
70,0.7070707,-23.88451
71,0.7171717,-23.80028
72,0.72727275,-23.730032
73,0.7373737,-23.68585
74,0.74747473,-23.686659
75,0.75757575,-23.702375
76,0.7676768,-23.746166
77,0.7777778,-23.810171
78,0.7878788,-23.93174
79,0.7979798,-24.091423
80,0.8080808,-24.270489
81,0.8181818,-24.513834
82,0.82828283,-24.814533
83,0.83838385,-25.164919
84,0.8484849,-25.57962
85,0.85858583,-26.051638
86,0.86868685,-26.597013
87,0.8787879,-27.234404
88,0.8888889,-27.978003
89,0.8989899,-28.820314
90,0.90909094,-29.77948
91,0.9191919,-30.881535
92,0.9292929,-32.097157
93,0.93939394,-33.413834
94,0.94949496,-34.911423
95,0.959596,-36.546703
96,0.969697,-38.334404
97,0.97979796,-40.3128
98,0.989899,-42.496788
99,1.0,-44.844597
