index,timestep,sample
0,0.0,-3.593377
1,0.01010101,-3.5934517
2,0.02020202,-3.5935776
3,0.030303031,-3.5937867
4,0.04040404,-3.5938013
5,0.05050505,-3.593935
6,0.060606062,-3.5940785
7,0.07070707,-3.594203
8,0.08080808,-3.5943613
9,0.09090909,-3.5944839
10,0.1010101,-3.5948122
11,0.11111111,-3.595144
12,0.121212125,-3.595468
13,0.13131313,-3.5959413
14,0.14141414,-3.5965269
15,0.15151516,-3.5970907
16,0.16161616,-3.5977478
17,0.17171717,-3.5985074
18,0.18181819,-3.5993583
19,0.1919192,-3.6005573
20,0.2020202,-3.601855
21,0.21212122,-3.6034954
22,0.22222222,-3.6053734
23,0.23232323,-3.6077125
24,0.24242425,-3.610494
25,0.25252524,-3.6133842
26,0.26262626,-3.6162288
27,0.27272728,-3.6192746
28,0.28282827,-3.6227677
29,0.2929293,-3.6271448
30,0.3030303,-3.6317186
31,0.3131313,-3.6370475
32,0.32323232,-3.6446877
33,0.33333334,-3.653044
34,0.34343433,-3.66113
35,0.35353535,-3.6704776
36,0.36363637,-3.681035
37,0.37373737,-3.692871
38,0.3838384,-3.7063665
39,0.3939394,-3.7215607
40,0.4040404,-3.7383132
41,0.41414142,-3.7559671
42,0.42424244,-3.778973
43,0.43434343,-3.8043053
44,0.44444445,-3.8318865
45,0.45454547,-3.8634007
46,0.46464646,-3.8990598
47,0.47474748,-3.9395251
48,0.4848485,-3.984655
49,0.4949495,-4.034209
50,0.5050505,-4.092476
51,0.5151515,-4.1556864
52,0.5252525,-4.228354
53,0.53535354,-4.3099537
54,0.54545456,-4.4015574
55,0.5555556,-4.5006294
56,0.56565654,-4.6055794
57,0.57575756,-4.719392
58,0.5858586,-4.8445582
59,0.5959596,-4.9820023
60,0.6060606,-5.1293697
61,0.61616164,-5.2875834
62,0.6262626,-5.4516573
63,0.6363636,-5.627082
64,0.64646465,-5.7974873
65,0.65656567,-5.962086
66,0.6666667,-6.1282635
67,0.6767677,-6.278981
68,0.68686867,-6.4210916
69,0.6969697,-6.5449576
70,0.7070707,-6.6550503
71,0.7171717,-6.726995
72,0.72727275,-6.7687397
73,0.7373737,-6.7851005
74,0.74747473,-6.763942
75,0.75757575,-6.7216363
76,0.7676768,-6.64096
77,0.7777778,-6.5316978
78,0.7878788,-6.402841
79,0.7979798,-6.26431
80,0.8080808,-6.1023474
81,0.8181818,-5.933277
82,0.82828283,-5.7663655
83,0.83838385,-5.594716
84,0.8484849,-5.433942
85,0.85858583,-5.282484
86,0.86868685,-5.1507783
87,0.8787879,-5.0544205
88,0.8888889,-4.9811697
89,0.8989899,-4.926959
90,0.90909094,-4.909359
91,0.9191919,-4.937206
92,0.9292929,-5.010099
93,0.93939394,-5.086407
94,0.94949496,-5.183581
95,0.959596,-5.316242
96,0.969697,-5.4414206
97,0.97979796,-5.6151304
98,0.989899,-5.844003
99,1.0,-6.0895348
