index,timestep,sample
0,0.0,-32.295414
1,0.01010101,-32.29545
2,0.02020202,-32.29549
3,0.030303031,-32.295532
4,0.04040404,-32.295628
5,0.05050505,-32.295727
6,0.060606062,-32.295765
7,0.07070707,-32.295776
8,0.08080808,-32.295837
9,0.09090909,-32.29593
10,0.1010101,-32.29602
11,0.11111111,-32.29615
12,0.121212125,-32.296238
13,0.13131313,-32.29633
14,0.14141414,-32.29649
15,0.15151516,-32.296627
16,0.16161616,-32.29669
17,0.17171717,-32.296844
18,0.18181819,-32.29705
19,0.1919192,-32.297302
20,0.2020202,-32.297607
21,0.21212122,-32.297974
22,0.22222222,-32.29849
23,0.23232323,-32.29891
24,0.24242425,-32.299423
25,0.25252524,-32.30011
26,0.26262626,-32.300747
27,0.27272728,-32.301495
28,0.28282827,-32.302284
29,0.2929293,-32.303482
30,0.3030303,-32.305065
31,0.3131313,-32.306854
32,0.32323232,-32.308872
33,0.33333334,-32.31137
34,0.34343433,-32.313766
35,0.35353535,-32.316418
36,0.36363637,-32.32019
37,0.37373737,-32.324356
38,0.3838384,-32.328716
39,0.3939394,-32.334057
40,0.4040404,-32.34006
41,0.41414142,-32.346203
42,0.42424244,-32.35454
43,0.43434343,-32.363758
44,0.44444445,-32.371845
45,0.45454547,-32.382065
46,0.46464646,-32.395794
47,0.47474748,-32.409943
48,0.4848485,-32.42616
49,0.4949495,-32.442688
50,0.5050505,-32.462433
51,0.5151515,-32.484676
52,0.5252525,-32.508923
53,0.53535354,-32.535534
54,0.54545456,-32.564934
55,0.5555556,-32.596344
56,0.56565654,-32.631214
57,0.57575756,-32.671253
58,0.5858586,-32.71685
59,0.5959596,-32.770214
60,0.6060606,-32.82889
61,0.61616164,-32.894794
62,0.6262626,-32.96604
63,0.6363636,-33.049965
64,0.64646465,-33.140293
65,0.65656567,-33.236614
66,0.6666667,-33.348587
67,0.6767677,-33.4669
68,0.68686867,-33.592022
69,0.6969697,-33.742714
70,0.7070707,-33.904247
71,0.7171717,-34.078983
72,0.72727275,-34.285507
73,0.7373737,-34.529095
74,0.74747473,-34.8194
75,0.75757575,-35.1477
76,0.7676768,-35.51958
77,0.7777778,-35.931973
78,0.7878788,-36.43985
79,0.7979798,-37.008877
80,0.8080808,-37.63743
81,0.8181818,-38.364864
82,0.82828283,-39.18541
83,0.83838385,-40.095863
84,0.8484849,-41.115597
85,0.85858583,-42.243587
86,0.86868685,-43.50275
87,0.8787879,-44.906654
88,0.8888889,-46.48153
89,0.8989899,-48.202324
90,0.90909094,-50.09478
91,0.9191919,-52.193066
92,0.9292929,-54.471157
93,0.93939394,-56.956505
94,0.94949496,-59.719986
95,0.959596,-62.709282
96,0.969697,-65.9607
97,0.97979796,-69.458855
98,0.989899,-73.29358
99,1.0,-77.43846
