index,timestep,sample
0,0.0,-46.79628
1,0.01010101,-46.796597
2,0.02020202,-46.7969
3,0.030303031,-46.797287
4,0.04040404,-46.79776
5,0.05050505,-46.79832
6,0.060606062,-46.798824
7,0.07070707,-46.799294
8,0.08080808,-46.79978
9,0.09090909,-46.800312
10,0.1010101,-46.800934
11,0.11111111,-46.801857
12,0.121212125,-46.802685
13,0.13131313,-46.80363
14,0.14141414,-46.804836
15,0.15151516,-46.805878
16,0.16161616,-46.807117
17,0.17171717,-46.80848
18,0.18181819,-46.810307
19,0.1919192,-46.812157
20,0.2020202,-46.814182
21,0.21212122,-46.816948
22,0.22222222,-46.82045
23,0.23232323,-46.82374
24,0.24242425,-46.82742
25,0.25252524,-46.83181
26,0.26262626,-46.836914
27,0.27272728,-46.84203
28,0.28282827,-46.848225
29,0.2929293,-46.85654
30,0.3030303,-46.86654
31,0.3131313,-46.877472
32,0.32323232,-46.88788
33,0.33333334,-46.90175
34,0.34343433,-46.91663
35,0.35353535,-46.933147
36,0.36363637,-46.956184
37,0.37373737,-46.97992
38,0.3838384,-47.006462
39,0.3939394,-47.03859
40,0.4040404,-47.07146
41,0.41414142,-47.10898
42,0.42424244,-47.151314
43,0.43434343,-47.20237
44,0.44444445,-47.25423
45,0.45454547,-47.318375
46,0.46464646,-47.395226
47,0.47474748,-47.477768
48,0.4848485,-47.572342
49,0.4949495,-47.680702
50,0.5050505,-47.803482
51,0.5151515,-47.939854
52,0.5252525,-48.09751
53,0.53535354,-48.275745
54,0.54545456,-48.47312
55,0.5555556,-48.699703
56,0.56565654,-48.952232
57,0.57575756,-49.233807
58,0.5858586,-49.554615
59,0.5959596,-49.916264
60,0.6060606,-50.31344
61,0.61616164,-50.755817
62,0.6262626,-51.246544
63,0.6363636,-51.794014
64,0.64646465,-52.388798
65,0.65656567,-53.04979
66,0.6666667,-53.78505
67,0.6767677,-54.60098
68,0.68686867,-55.48226
69,0.6969697,-56.46877
70,0.7070707,-57.54949
71,0.7171717,-58.722546
72,0.72727275,-60.014095
73,0.7373737,-61.4322
74,0.74747473,-62.954704
75,0.75757575,-64.62148
76,0.7676768,-66.438774
77,0.7777778,-68.39663
78,0.7878788,-70.55192
79,0.7979798,-72.861824
80,0.8080808,-75.43392
81,0.8181818,-78.14515
82,0.82828283,-81.06683
83,0.83838385,-84.19492
84,0.8484849,-87.573006
85,0.85858583,-91.24288
86,0.86868685,-95.23259
87,0.8787879,-99.57192
88,0.8888889,-104.18598
89,0.8989899,-109.12065
90,0.90909094,-114.43842
91,0.9191919,-120.23226
92,0.9292929,-126.320724
93,0.93939394,-132.89034
94,0.94949496,-139.9761
95,0.959596,-147.58388
96,0.969697,-155.8784
97,0.97979796,-164.7331
98,0.989899,-174.32913
99,1.0,-184.67683
