index,timestep,sample
0,0.0,29.296543
1,0.01010101,29.296392
2,0.02020202,29.296217
3,0.030303031,29.296051
4,0.04040404,29.29591
5,0.05050505,29.295708
6,0.060606062,29.295479
7,0.07070707,29.295088
8,0.08080808,29.294832
9,0.09090909,29.294601
10,0.1010101,29.294065
11,0.11111111,29.293602
12,0.121212125,29.29322
13,0.13131313,29.292822
14,0.14141414,29.292377
15,0.15151516,29.291882
16,0.16161616,29.291126
17,0.17171717,29.290342
18,0.18181819,29.289553
19,0.1919192,29.288729
20,0.2020202,29.287853
21,0.21212122,29.28686
22,0.22222222,29.28547
23,0.23232323,29.284037
24,0.24242425,29.282524
25,0.25252524,29.280773
26,0.26262626,29.27859
27,0.27272728,29.27652
28,0.28282827,29.27408
29,0.2929293,29.270712
30,0.3030303,29.267485
31,0.3131313,29.263483
32,0.32323232,29.259031
33,0.33333334,29.254227
34,0.34343433,29.248402
35,0.35353535,29.242472
36,0.36363637,29.234163
37,0.37373737,29.224358
38,0.3838384,29.213104
39,0.3939394,29.200546
40,0.4040404,29.186922
41,0.41414142,29.170973
42,0.42424244,29.153511
43,0.43434343,29.132044
44,0.44444445,29.108591
45,0.45454547,29.08148
46,0.46464646,29.051134
47,0.47474748,29.01829
48,0.4848485,28.981546
49,0.4949495,28.934322
50,0.5050505,28.883953
51,0.5151515,28.82807
52,0.5252525,28.764282
53,0.53535354,28.692976
54,0.54545456,28.609495
55,0.5555556,28.51431
56,0.56565654,28.406343
57,0.57575756,28.28523
58,0.5858586,28.149841
59,0.5959596,27.998447
60,0.6060606,27.832699
61,0.61616164,27.649809
62,0.6262626,27.446995
63,0.6363636,27.2104
64,0.64646465,26.954193
65,0.65656567,26.687878
66,0.6666667,26.40533
67,0.6767677,26.1154
68,0.68686867,25.829187
69,0.6969697,25.563858
70,0.7070707,25.316816
71,0.7171717,25.113438
72,0.72727275,24.934124
73,0.7373737,24.815527
74,0.74747473,24.755152
75,0.75757575,24.705986
76,0.7676768,24.731337
77,0.7777778,24.801762
78,0.7878788,24.921976
79,0.7979798,25.082941
80,0.8080808,25.292274
81,0.8181818,25.572052
82,0.82828283,25.92363
83,0.83838385,26.334328
84,0.8484849,26.803272
85,0.85858583,27.352161
86,0.86868685,27.989225
87,0.8787879,28.743671
88,0.8888889,29.626335
89,0.8989899,30.638601
90,0.90909094,31.743336
91,0.9191919,33.016212
92,0.9292929,34.435818
93,0.93939394,35.974434
94,0.94949496,37.698734
95,0.959596,39.538033
96,0.969697,41.575962
97,0.97979796,43.816467
98,0.989899,46.250717
99,1.0,48.855354
