index,timestep,sample
0,0.0,59.165836
1,0.01010101,59.166092
2,0.02020202,59.16635
3,0.030303031,59.166595
4,0.04040404,59.1668
5,0.05050505,59.167007
6,0.060606062,59.167282
7,0.07070707,59.16763
8,0.08080808,59.167934
9,0.09090909,59.168198
10,0.1010101,59.168667
11,0.11111111,59.169235
12,0.121212125,59.169743
13,0.13131313,59.170357
14,0.14141414,59.1711
15,0.15151516,59.17176
16,0.16161616,59.17268
17,0.17171717,59.173683
18,0.18181819,59.174755
19,0.1919192,59.175934
20,0.2020202,59.17736
21,0.21212122,59.17902
22,0.22222222,59.18125
23,0.23232323,59.18366
24,0.24242425,59.18644
25,0.25252524,59.18968
26,0.26262626,59.193054
27,0.27272728,59.197178
28,0.28282827,59.202057
29,0.2929293,59.207935
30,0.3030303,59.213997
31,0.3131313,59.220844
32,0.32323232,59.22934
33,0.33333334,59.23886
34,0.34343433,59.24843
35,0.35353535,59.25935
36,0.36363637,59.27565
37,0.37373737,59.29082
38,0.3838384,59.307377
39,0.3939394,59.327602
40,0.4040404,59.34863
41,0.41414142,59.37338
42,0.42424244,59.400597
43,0.43434343,59.435596
44,0.44444445,59.47359
45,0.45454547,59.516327
46,0.46464646,59.5648
47,0.47474748,59.620674
48,0.4848485,59.683067
49,0.4949495,59.761032
50,0.5050505,59.846745
51,0.5151515,59.943974
52,0.5252525,60.058052
53,0.53535354,60.182083
54,0.54545456,60.324055
55,0.5555556,60.48562
56,0.56565654,60.665092
57,0.57575756,60.868587
58,0.5858586,61.10301
59,0.5959596,61.365467
60,0.6060606,61.65677
61,0.61616164,61.988564
62,0.6262626,62.352383
63,0.6363636,62.764626
64,0.64646465,63.223793
65,0.65656567,63.747227
66,0.6666667,64.33054
67,0.6767677,64.98744
68,0.68686867,65.69986
69,0.6969697,66.50251
70,0.7070707,67.39601
71,0.7171717,68.38853
72,0.72727275,69.48839
73,0.7373737,70.65968
74,0.74747473,71.93429
75,0.75757575,73.3558
76,0.7676768,74.90718
77,0.7777778,76.598236
78,0.7878788,78.451355
79,0.7979798,80.43194
80,0.8080808,82.62408
81,0.8181818,84.99721
82,0.82828283,87.53852
83,0.83838385,90.31217
84,0.8484849,93.29453
85,0.85858583,96.51195
86,0.86868685,100.04232
87,0.8787879,103.851364
88,0.8888889,107.92152
89,0.8989899,112.31387
90,0.90909094,117.07528
91,0.9191919,122.27187
92,0.9292929,127.85026
93,0.93939394,133.91365
94,0.94949496,140.46329
95,0.959596,147.5177
96,0.969697,155.2216
97,0.97979796,163.49792
98,0.989899,172.47803
99,1.0,182.11818
