index,timestep,sample
0,0.0,6.204282
1,0.01010101,6.2044578
2,0.02020202,6.204658
3,0.030303031,6.2048354
4,0.04040404,6.205036
5,0.05050505,6.205329
6,0.060606062,6.205545
7,0.07070707,6.2059455
8,0.08080808,6.2061143
9,0.09090909,6.2062273
10,0.1010101,6.206662
11,0.11111111,6.2073207
12,0.121212125,6.207867
13,0.13131313,6.2083187
14,0.14141414,6.209233
15,0.15151516,6.2097783
16,0.16161616,6.210553
17,0.17171717,6.211811
18,0.18181819,6.2132783
19,0.1919192,6.215068
20,0.2020202,6.2170806
21,0.21212122,6.219258
22,0.22222222,6.2219396
23,0.23232323,6.22493
24,0.24242425,6.2282786
25,0.25252524,6.2322536
26,0.26262626,6.237138
27,0.27272728,6.241988
28,0.28282827,6.247528
29,0.2929293,6.2533627
30,0.3030303,6.2610855
31,0.3131313,6.2693605
32,0.32323232,6.2781677
33,0.33333334,6.2914286
34,0.34343433,6.3046937
35,0.35353535,6.319189
36,0.36363637,6.3368497
37,0.37373737,6.3566823
38,0.3838384,6.3813787
39,0.3939394,6.4079957
40,0.4040404,6.437913
41,0.41414142,6.470513
42,0.42424244,6.5091486
43,0.43434343,6.5521846
44,0.44444445,6.6000395
45,0.45454547,6.6544905
46,0.46464646,6.717358
47,0.47474748,6.7868066
48,0.4848485,6.866248
49,0.4949495,6.9568796
50,0.5050505,7.059523
51,0.5151515,7.1726365
52,0.5252525,7.302852
53,0.53535354,7.452115
54,0.54545456,7.61717
55,0.5555556,7.800461
56,0.56565654,8.002389
57,0.57575756,8.222093
58,0.5858586,8.466133
59,0.5959596,8.7343645
60,0.6060606,9.027522
61,0.61616164,9.350533
62,0.6262626,9.698956
63,0.6363636,10.072352
64,0.64646465,10.46114
65,0.65656567,10.87245
66,0.6666667,11.2958355
67,0.6767677,11.736065
68,0.68686867,12.184256
69,0.6969697,12.616457
70,0.7070707,13.040888
71,0.7171717,13.432268
72,0.72727275,13.78055
73,0.7373737,14.125406
74,0.74747473,14.442321
75,0.75757575,14.742231
76,0.7676768,15.029485
77,0.7777778,15.320592
78,0.7878788,15.607705
79,0.7979798,15.886822
80,0.8080808,16.18153
81,0.8181818,16.500528
82,0.82828283,16.843006
83,0.83838385,17.216257
84,0.8484849,17.61902
85,0.85858583,18.069479
86,0.86868685,18.575596
87,0.8787879,19.152445
88,0.8888889,19.81057
89,0.8989899,20.557407
90,0.90909094,21.352102
91,0.9191919,22.254032
92,0.9292929,23.247961
93,0.93939394,24.331823
94,0.94949496,25.553604
95,0.959596,26.835909
96,0.969697,28.264162
97,0.97979796,29.835766
98,0.989899,31.552134
99,1.0,33.36935
