index,timestep,sample
0,0.0,26.861168
1,0.01010101,26.86099
2,0.02020202,26.860785
3,0.030303031,26.860603
4,0.04040404,26.860458
5,0.05050505,26.860218
6,0.060606062,26.859955
7,0.07070707,26.859495
8,0.08080808,26.859211
9,0.09090909,26.858974
10,0.1010101,26.858366
11,0.11111111,26.857815
12,0.121212125,26.85737
13,0.13131313,26.856886
14,0.14141414,26.856344
15,0.15151516,26.855764
16,0.16161616,26.854828
17,0.17171717,26.853888
18,0.18181819,26.85291
19,0.1919192,26.851917
20,0.2020202,26.850872
21,0.21212122,26.849592
22,0.22222222,26.847792
23,0.23232323,26.84589
24,0.24242425,26.843985
25,0.25252524,26.841787
26,0.26262626,26.838968
27,0.27272728,26.836243
28,0.28282827,26.833021
29,0.2929293,26.828638
30,0.3030303,26.824326
31,0.3131313,26.819078
32,0.32323232,26.8132
33,0.33333334,26.806807
34,0.34343433,26.7993
35,0.35353535,26.791782
36,0.36363637,26.781225
37,0.37373737,26.768541
38,0.3838384,26.754333
39,0.3939394,26.738342
40,0.4040404,26.720932
41,0.41414142,26.701057
42,0.42424244,26.678968
43,0.43434343,26.65232
44,0.44444445,26.622936
45,0.45454547,26.588894
46,0.46464646,26.550688
47,0.47474748,26.509537
48,0.4848485,26.46322
49,0.4949495,26.403206
50,0.5050505,26.33869
51,0.5151515,26.26709
52,0.5252525,26.18541
53,0.53535354,26.094248
54,0.54545456,25.988127
55,0.5555556,25.868324
56,0.56565654,25.733215
57,0.57575756,25.583086
58,0.5858586,25.416307
59,0.5959596,25.2319
60,0.6060606,25.031958
61,0.61616164,24.814938
62,0.6262626,24.581293
63,0.6363636,24.327017
64,0.64646465,24.067324
65,0.65656567,23.805845
66,0.6666667,23.543783
67,0.6767677,23.302359
68,0.68686867,23.084423
69,0.6969697,22.908068
70,0.7070707,22.768679
71,0.7171717,22.678205
72,0.72727275,22.591833
73,0.7373737,22.570786
74,0.74747473,22.599852
75,0.75757575,22.627935
76,0.7676768,22.718761
77,0.7777778,22.842607
78,0.7878788,23.002192
79,0.7979798,23.187786
80,0.8080808,23.415695
81,0.8181818,23.701363
82,0.82828283,24.047491
83,0.83838385,24.445831
84,0.8484849,24.894976
85,0.85858583,25.417133
86,0.86868685,26.021648
87,0.8787879,26.73495
88,0.8888889,27.56725
89,0.8989899,28.52099
90,0.90909094,29.557491
91,0.9191919,30.75082
92,0.9292929,32.081127
93,0.93939394,33.523884
94,0.94949496,35.142277
95,0.959596,36.863052
96,0.969697,38.772087
97,0.97979796,40.872623
98,0.989899,43.155777
99,1.0,45.594463
