index,timestep,sample
0,0.0,-35.00967
1,0.01010101,-35.00974
2,0.02020202,-35.00981
3,0.030303031,-35.0099
4,0.04040404,-35.010044
5,0.05050505,-35.01021
6,0.060606062,-35.010307
7,0.07070707,-35.01038
8,0.08080808,-35.010494
9,0.09090909,-35.01064
10,0.1010101,-35.01079
11,0.11111111,-35.011017
12,0.121212125,-35.011196
13,0.13131313,-35.0114
14,0.14141414,-35.011703
15,0.15151516,-35.01197
16,0.16161616,-35.012207
17,0.17171717,-35.012524
18,0.18181819,-35.01296
19,0.1919192,-35.01344
20,0.2020202,-35.013992
21,0.21212122,-35.014717
22,0.22222222,-35.01565
23,0.23232323,-35.016483
24,0.24242425,-35.017426
25,0.25252524,-35.01864
26,0.26262626,-35.01995
27,0.27272728,-35.02137
28,0.28282827,-35.023014
29,0.2929293,-35.02531
30,0.3030303,-35.02826
31,0.3131313,-35.03153
32,0.32323232,-35.03486
33,0.33333334,-35.03928
34,0.34343433,-35.04378
35,0.35353535,-35.048737
36,0.36363637,-35.055813
37,0.37373737,-35.06343
38,0.3838384,-35.071846
39,0.3939394,-35.08195
40,0.4040404,-35.09278
41,0.41414142,-35.10462
42,0.42424244,-35.119274
43,0.43434343,-35.136253
44,0.44444445,-35.15257
45,0.45454547,-35.172886
46,0.46464646,-35.198174
47,0.47474748,-35.224968
48,0.4848485,-35.255386
49,0.4949495,-35.288612
50,0.5050505,-35.32694
51,0.5151515,-35.36973
52,0.5252525,-35.417988
53,0.53535354,-35.471745
54,0.54545456,-35.53123
55,0.5555556,-35.59778
56,0.56565654,-35.67231
57,0.57575756,-35.756454
58,0.5858586,-35.85253
59,0.5959596,-35.962856
60,0.6060606,-36.084053
61,0.61616164,-36.219765
62,0.6262626,-36.369106
63,0.6363636,-36.539978
64,0.64646465,-36.724064
65,0.65656567,-36.925014
66,0.6666667,-37.153427
67,0.6767677,-37.401707
68,0.68686867,-37.665394
69,0.6969697,-37.97068
70,0.7070707,-38.298912
71,0.7171717,-38.650085
72,0.72727275,-39.044357
73,0.7373737,-39.486485
74,0.74747473,-39.975224
75,0.75757575,-40.516235
76,0.7676768,-41.11112
77,0.7777778,-41.75453
78,0.7878788,-42.50709
79,0.7979798,-43.331783
80,0.8080808,-44.246223
81,0.8181818,-45.263638
82,0.82828283,-46.392033
83,0.83838385,-47.6265
84,0.8484849,-48.98894
85,0.85858583,-50.483475
86,0.86868685,-52.136997
87,0.8787879,-53.965626
88,0.8888889,-55.98784
89,0.8989899,-58.18116
90,0.90909094,-60.58857
91,0.9191919,-63.23357
92,0.9292929,-66.089325
93,0.93939394,-69.20599
94,0.94949496,-72.64577
95,0.959596,-76.36305
96,0.969697,-80.412346
97,0.97979796,-84.738434
98,0.989899,-89.45998
99,1.0,-94.56475
