index,timestep,sample
0,0.0,45.97362
1,0.01010101,45.97367
2,0.02020202,45.973724
3,0.030303031,45.973774
4,0.04040404,45.973797
5,0.05050505,45.97383
6,0.060606062,45.97389
7,0.07070707,45.97395
8,0.08080808,45.974
9,0.09090909,45.974026
10,0.1010101,45.97408
11,0.11111111,45.974186
12,0.121212125,45.97427
13,0.13131313,45.97442
14,0.14141414,45.974598
15,0.15151516,45.974735
16,0.16161616,45.97497
17,0.17171717,45.97517
18,0.18181819,45.975414
19,0.1919192,45.975662
20,0.2020202,45.975994
21,0.21212122,45.976456
22,0.22222222,45.977043
23,0.23232323,45.97775
24,0.24242425,45.97847
25,0.25252524,45.97935
26,0.26262626,45.980305
27,0.27272728,45.981644
28,0.28282827,45.98325
29,0.2929293,45.985023
30,0.3030303,45.98703
31,0.3131313,45.9891
32,0.32323232,45.99184
33,0.33333334,45.995228
34,0.34343433,45.998047
35,0.35353535,46.00116
36,0.36363637,46.006046
37,0.37373737,46.01104
38,0.3838384,46.01638
39,0.3939394,46.02301
40,0.4040404,46.029846
41,0.41414142,46.037197
42,0.42424244,46.046055
43,0.43434343,46.057224
44,0.44444445,46.069595
45,0.45454547,46.083244
46,0.46464646,46.099033
47,0.47474748,46.116837
48,0.4848485,46.137344
49,0.4949495,46.16299
50,0.5050505,46.19229
51,0.5151515,46.22495
52,0.5252525,46.262722
53,0.53535354,46.303967
54,0.54545456,46.350975
55,0.5555556,46.403023
56,0.56565654,46.461185
57,0.57575756,46.526848
58,0.5858586,46.602615
59,0.5959596,46.68743
60,0.6060606,46.78157
61,0.61616164,46.888855
62,0.6262626,47.003803
63,0.6363636,47.136223
64,0.64646465,47.282524
65,0.65656567,47.447643
66,0.6666667,47.63344
67,0.6767677,47.838524
68,0.68686867,48.056244
69,0.6969697,48.301926
70,0.7070707,48.571243
71,0.7171717,48.870373
72,0.72727275,49.2082
73,0.7373737,49.55118
74,0.74747473,49.93372
75,0.75757575,50.38231
76,0.7676768,50.85427
77,0.7777778,51.37734
78,0.7878788,51.970448
79,0.7979798,52.63173
80,0.8080808,53.36733
81,0.8181818,54.23169
82,0.82828283,55.190945
83,0.83838385,56.27694
84,0.8484849,57.51404
85,0.85858583,58.914448
86,0.86868685,60.476665
87,0.8787879,62.23012
88,0.8888889,64.20252
89,0.8989899,66.385666
90,0.90909094,68.8061
91,0.9191919,71.51931
92,0.9292929,74.48276
93,0.93939394,77.71916
94,0.94949496,81.303
95,0.959596,85.23449
96,0.969697,89.52184
97,0.97979796,94.17797
98,0.989899,99.30598
99,1.0,104.81893
