index,timestep,sample
0,0.0,-41.190117
1,0.01010101,-41.190285
2,0.02020202,-41.190453
3,0.030303031,-41.190666
4,0.04040404,-41.190956
5,0.05050505,-41.191296
6,0.060606062,-41.19157
7,0.07070707,-41.191814
8,0.08080808,-41.19209
9,0.09090909,-41.192398
10,0.1010101,-41.19274
11,0.11111111,-41.19326
12,0.121212125,-41.19371
13,0.13131313,-41.194237
14,0.14141414,-41.194935
15,0.15151516,-41.19554
16,0.16161616,-41.19623
17,0.17171717,-41.197
18,0.18181819,-41.198055
19,0.1919192,-41.199142
20,0.2020202,-41.200356
21,0.21212122,-41.202026
22,0.22222222,-41.204132
23,0.23232323,-41.206078
24,0.24242425,-41.20825
25,0.25252524,-41.210922
26,0.26262626,-41.214
27,0.27272728,-41.217148
28,0.28282827,-41.220943
29,0.2929293,-41.226093
30,0.3030303,-41.232445
31,0.3131313,-41.239407
32,0.32323232,-41.246098
33,0.33333334,-41.25513
34,0.34343433,-41.264698
35,0.35353535,-41.275272
36,0.36363637,-41.290226
37,0.37373737,-41.305874
38,0.3838384,-41.32343
39,0.3939394,-41.344505
40,0.4040404,-41.36637
41,0.41414142,-41.3911
42,0.42424244,-41.41976
43,0.43434343,-41.45399
44,0.44444445,-41.488308
45,0.45454547,-41.53073
46,0.46464646,-41.581932
47,0.47474748,-41.63682
48,0.4848485,-41.69926
49,0.4949495,-41.770042
50,0.5050505,-41.85055
51,0.5151515,-41.940147
52,0.5252525,-42.043274
53,0.53535354,-42.159473
54,0.54545456,-42.288357
55,0.5555556,-42.435997
56,0.56565654,-42.601383
57,0.57575756,-42.78681
58,0.5858586,-42.99899
59,0.5959596,-43.240063
60,0.6060606,-43.505226
61,0.61616164,-43.801712
62,0.6262626,-44.13089
63,0.6363636,-44.501003
64,0.64646465,-44.902298
65,0.65656567,-45.347748
66,0.6666667,-45.84716
67,0.6767677,-46.400513
68,0.68686867,-46.99575
69,0.6969697,-47.669983
70,0.7070707,-48.406292
71,0.7171717,-49.202526
72,0.72727275,-50.08204
73,0.7373737,-51.05083
74,0.74747473,-52.08772
75,0.75757575,-53.22393
76,0.7676768,-54.460594
77,0.7777778,-55.78432
78,0.7878788,-57.25766
79,0.7979798,-58.838886
80,0.8080808,-60.603912
81,0.8181818,-62.47388
82,0.82828283,-64.502754
83,0.83838385,-66.68314
84,0.8484849,-69.05041
85,0.85858583,-71.624
86,0.86868685,-74.43773
87,0.8787879,-77.52018
88,0.8888889,-80.840904
89,0.8989899,-84.40707
90,0.90909094,-88.29551
91,0.9191919,-92.53523
92,0.9292929,-97.033806
93,0.93939394,-101.91036
94,0.94949496,-107.20889
95,0.959596,-112.90755
96,0.969697,-119.12059
97,0.97979796,-125.7372
98,0.989899,-132.89215
99,1.0,-140.58553
