index,timestep,sample
0,0.0,-42.249924
1,0.01010101,-42.250114
2,0.02020202,-42.2503
3,0.030303031,-42.250546
4,0.04040404,-42.250866
5,0.05050505,-42.25124
6,0.060606062,-42.25155
7,0.07070707,-42.251827
8,0.08080808,-42.252136
9,0.09090909,-42.252483
10,0.1010101,-42.25287
11,0.11111111,-42.253456
12,0.121212125,-42.253967
13,0.13131313,-42.254562
14,0.14141414,-42.255344
15,0.15151516,-42.256023
16,0.16161616,-42.256805
17,0.17171717,-42.257668
18,0.18181819,-42.25885
19,0.1919192,-42.260063
20,0.2020202,-42.261414
21,0.21212122,-42.26327
22,0.22222222,-42.265617
23,0.23232323,-42.267788
24,0.24242425,-42.270214
25,0.25252524,-42.273186
26,0.26262626,-42.276615
27,0.27272728,-42.2801
28,0.28282827,-42.284313
29,0.2929293,-42.290016
30,0.3030303,-42.297012
31,0.3131313,-42.30468
32,0.32323232,-42.312023
33,0.33333334,-42.32192
34,0.34343433,-42.33243
35,0.35353535,-42.34406
36,0.36363637,-42.360462
37,0.37373737,-42.37757
38,0.3838384,-42.396763
39,0.3939394,-42.419827
40,0.4040404,-42.443684
41,0.41414142,-42.47073
42,0.42424244,-42.50188
43,0.43434343,-42.539173
44,0.44444445,-42.576675
45,0.45454547,-42.623028
46,0.46464646,-42.678875
47,0.47474748,-42.73878
48,0.4848485,-42.807014
49,0.4949495,-42.884583
50,0.5050505,-42.972736
51,0.5151515,-43.070812
52,0.5252525,-43.18387
53,0.53535354,-43.311394
54,0.54545456,-43.45283
55,0.5555556,-43.61506
56,0.56565654,-43.796646
57,0.57575756,-44.000046
58,0.5858586,-44.23269
59,0.5959596,-44.49663
60,0.6060606,-44.78693
61,0.61616164,-45.11134
62,0.6262626,-45.471607
63,0.6363636,-45.875946
64,0.64646465,-46.314636
65,0.65656567,-46.80203
66,0.6666667,-47.347538
67,0.6767677,-47.952526
68,0.68686867,-48.604122
69,0.6969697,-49.340324
70,0.7070707,-50.145355
71,0.7171717,-51.016983
72,0.72727275,-51.979305
73,0.7373737,-53.03862
74,0.74747473,-54.17246
75,0.75757575,-55.414616
76,0.7676768,-56.767067
77,0.7777778,-58.21631
78,0.7878788,-59.823524
79,0.7979798,-61.546547
80,0.8080808,-63.46963
81,0.8181818,-65.50064
82,0.82828283,-67.69932
83,0.83838385,-70.05911
84,0.8484849,-72.61782
85,0.85858583,-75.39887
86,0.86868685,-78.43628
87,0.8787879,-81.75967
88,0.8888889,-85.32925
89,0.8989899,-89.1587
90,0.90909094,-93.32289
91,0.9191919,-97.860916
92,0.9292929,-102.66211
93,0.93939394,-107.858536
94,0.94949496,-113.49419
95,0.959596,-119.55167
96,0.969697,-126.1545
97,0.97979796,-133.19087
98,0.989899,-140.79779
99,1.0,-148.97304
