index,timestep,sample
0,0.0,52.386177
1,0.01010101,52.38631
2,0.02020202,52.38645
3,0.030303031,52.386585
4,0.04040404,52.386684
5,0.05050505,52.38679
6,0.060606062,52.386944
7,0.07070707,52.38713
8,0.08080808,52.38729
9,0.09090909,52.387424
10,0.1010101,52.38766
11,0.11111111,52.387962
12,0.121212125,52.38822
13,0.13131313,52.38857
14,0.14141414,52.388985
15,0.15151516,52.389343
16,0.16161616,52.389877
17,0.17171717,52.39042
18,0.18181819,52.391014
19,0.1919192,52.39166
20,0.2020202,52.392464
21,0.21212122,52.393444
22,0.22222222,52.394753
23,0.23232323,52.396217
24,0.24242425,52.39784
25,0.25252524,52.39977
26,0.26262626,52.40182
27,0.27272728,52.404438
28,0.28282827,52.40757
29,0.2929293,52.411243
30,0.3030303,52.415146
31,0.3131313,52.419437
32,0.32323232,52.424885
33,0.33333334,52.431217
34,0.34343433,52.437218
35,0.35353535,52.443962
36,0.36363637,52.4542
37,0.37373737,52.46417
38,0.3838384,52.47506
39,0.3939394,52.488342
40,0.4040404,52.502132
41,0.41414142,52.517906
42,0.42424244,52.53578
43,0.43434343,52.558506
44,0.44444445,52.583366
45,0.45454547,52.61112
46,0.46464646,52.642715
47,0.47474748,52.678772
48,0.4848485,52.719303
49,0.4949495,52.77004
50,0.5050505,52.82635
51,0.5151515,52.88984
52,0.5252525,52.963905
53,0.53535354,53.04456
54,0.54545456,53.13708
55,0.5555556,53.241673
56,0.56565654,53.358505
57,0.57575756,53.49106
58,0.5858586,53.644104
59,0.5959596,53.81582
60,0.6060606,54.006634
61,0.61616164,54.224514
62,0.6262626,54.462368
63,0.6363636,54.734997
64,0.64646465,55.038776
65,0.65656567,55.384563
66,0.6666667,55.771347
67,0.6767677,56.206207
68,0.68686867,56.674892
69,0.6969697,57.205048
70,0.7070707,57.79596
71,0.7171717,58.454094
72,0.72727275,59.18605
73,0.7373737,59.954823
74,0.74747473,60.7958
75,0.75757575,61.74637
76,0.7676768,62.77276
77,0.7777778,63.890507
78,0.7878788,65.11798
79,0.7979798,66.42684
80,0.8080808,67.88443
81,0.8181818,69.47428
82,0.82828283,71.16334
83,0.83838385,73.01296
84,0.8484849,75.028534
85,0.85858583,77.2359
86,0.86868685,79.6672
87,0.8787879,82.31777
88,0.8888889,85.20785
89,0.8989899,88.352165
90,0.90909094,91.814835
91,0.9191919,95.63577
92,0.9292929,99.762115
93,0.93939394,104.2683
94,0.94949496,109.18387
95,0.959596,114.55533
96,0.969697,120.41589
97,0.97979796,126.74551
98,0.989899,133.68939
99,1.0,141.16884
