index,timestep,sample
0,0.0,44.442215
1,0.01010101,44.442245
2,0.02020202,44.44228
3,0.030303031,44.44231
4,0.04040404,44.442318
5,0.05050505,44.442337
6,0.060606062,44.44237
7,0.07070707,44.442406
8,0.08080808,44.44243
9,0.09090909,44.44243
10,0.1010101,44.44244
11,0.11111111,44.442505
12,0.121212125,44.44255
13,0.13131313,44.442657
14,0.14141414,44.442787
15,0.15151516,44.442875
16,0.16161616,44.443043
17,0.17171717,44.44317
18,0.18181819,44.443336
19,0.1919192,44.4435
20,0.2020202,44.44373
21,0.21212122,44.44408
22,0.22222222,44.44451
23,0.23232323,44.445053
24,0.24242425,44.445583
25,0.25252524,44.44624
26,0.26262626,44.446953
27,0.27272728,44.448006
28,0.28282827,44.449272
29,0.2929293,44.45062
30,0.3030303,44.452198
31,0.3131313,44.45377
32,0.32323232,44.455894
33,0.33333334,44.458595
34,0.34343433,44.460686
35,0.35353535,44.462986
36,0.36363637,44.466656
37,0.37373737,44.470455
38,0.3838384,44.474445
39,0.3939394,44.47947
40,0.4040404,44.484623
41,0.41414142,44.489967
42,0.42424244,44.49663
43,0.43434343,44.505
44,0.44444445,44.51433
45,0.45454547,44.524555
46,0.46464646,44.536495
47,0.47474748,44.549915
48,0.4848485,44.56559
49,0.4949495,44.585175
50,0.5050505,44.607933
51,0.5151515,44.63319
52,0.5252525,44.662342
53,0.53535354,44.694176
54,0.54545456,44.73027
55,0.5555556,44.76978
56,0.56565654,44.81385
57,0.57575756,44.863487
58,0.5858586,44.920776
59,0.5959596,44.984768
60,0.6060606,45.055748
61,0.61616164,45.136585
62,0.6262626,45.22217
63,0.6363636,45.32054
64,0.64646465,45.4286
65,0.65656567,45.550262
66,0.6666667,45.687706
67,0.6767677,45.837585
68,0.68686867,45.995728
69,0.6969697,46.17393
70,0.7070707,46.366787
71,0.7171717,46.580864
72,0.72727275,46.82713
73,0.7373737,47.074333
74,0.74747473,47.35469
75,0.75757575,47.691387
76,0.7676768,48.043785
77,0.7777778,48.4426
78,0.7878788,48.90693
79,0.7979798,49.443253
80,0.8080808,50.039757
81,0.8181818,50.769226
82,0.82828283,51.599953
83,0.83838385,52.55331
84,0.8484849,53.65394
85,0.85858583,54.911785
86,0.86868685,56.322098
87,0.8787879,57.919594
88,0.8888889,59.729813
89,0.8989899,61.74286
90,0.90909094,63.974194
91,0.9191919,66.48379
92,0.9292929,69.23193
93,0.93939394,72.23007
94,0.94949496,75.55824
95,0.959596,79.20209
96,0.969697,83.17723
97,0.97979796,87.4992
98,0.989899,92.2509
99,1.0,97.35878
