index,timestep,sample
0,0.0,-31.591734
1,0.01010101,-31.591763
2,0.02020202,-31.591795
3,0.030303031,-31.591825
4,0.04040404,-31.591908
5,0.05050505,-31.591993
6,0.060606062,-31.592014
7,0.07070707,-31.592007
8,0.08080808,-31.592052
9,0.09090909,-31.59213
10,0.1010101,-31.592207
11,0.11111111,-31.592312
12,0.121212125,-31.592379
13,0.13131313,-31.592443
14,0.14141414,-31.592567
15,0.15151516,-31.592672
16,0.16161616,-31.592693
17,0.17171717,-31.592804
18,0.18181819,-31.59295
19,0.1919192,-31.593145
20,0.2020202,-31.593388
21,0.21212122,-31.59366
22,0.22222222,-31.594072
23,0.23232323,-31.594385
24,0.24242425,-31.594791
25,0.25252524,-31.595348
26,0.26262626,-31.59581
27,0.27272728,-31.596386
28,0.28282827,-31.596952
29,0.2929293,-31.597872
30,0.3030303,-31.599102
31,0.3131313,-31.600512
32,0.32323232,-31.602192
33,0.33333334,-31.604187
34,0.34343433,-31.606031
35,0.35353535,-31.608082
36,0.36363637,-31.610994
37,0.37373737,-31.614248
38,0.3838384,-31.61752
39,0.3939394,-31.621597
40,0.4040404,-31.626316
41,0.41414142,-31.630934
42,0.42424244,-31.637564
43,0.43434343,-31.644684
44,0.44444445,-31.650534
45,0.45454547,-31.658
46,0.46464646,-31.668613
47,0.47474748,-31.679342
48,0.4848485,-31.691729
49,0.4949495,-31.703747
50,0.5050505,-31.718493
51,0.5151515,-31.735212
52,0.5252525,-31.75302
53,0.53535354,-31.772371
54,0.54545456,-31.793745
55,0.5555556,-31.815807
56,0.56565654,-31.840113
57,0.57575756,-31.868452
58,0.5858586,-31.900711
59,0.5959596,-31.939062
60,0.6060606,-31.981306
61,0.61616164,-32.028908
62,0.6262626,-32.079723
63,0.6363636,-32.1409
64,0.64646465,-32.20689
65,0.65656567,-32.276302
66,0.6666667,-32.358437
67,0.6767677,-32.443893
68,0.68686867,-32.534477
69,0.6969697,-32.647068
70,0.7070707,-32.768356
71,0.7171717,-32.901566
72,0.72727275,-33.064224
73,0.7373737,-33.262062
74,0.74747473,-33.507175
75,0.75757575,-33.787155
76,0.7676768,-34.10889
77,0.7777778,-34.469303
78,0.7878788,-34.92176
79,0.7979798,-35.43277
80,0.8080808,-35.997005
81,0.8181818,-36.657856
82,0.82828283,-37.407482
83,0.83838385,-38.242584
84,0.8484849,-39.182087
85,0.85858583,-40.22374
86,0.86868685,-41.389355
87,0.8787879,-42.69274
88,0.8888889,-44.16056
89,0.8989899,-45.768635
90,0.90909094,-47.53964
91,0.9191919,-49.509518
92,0.9292929,-51.651066
93,0.93939394,-53.986458
94,0.94949496,-56.588608
95,0.959596,-59.403667
96,0.969697,-62.46505
97,0.97979796,-65.76755
98,0.989899,-69.391594
99,1.0,-73.306404
