index,timestep,sample
0,0.0,-26.981802
1,0.01010101,-26.981771
2,0.02020202,-26.981737
3,0.030303031,-26.981691
4,0.04040404,-26.981699
5,0.05050505,-26.981688
6,0.060606062,-26.981607
7,0.07070707,-26.981472
8,0.08080808,-26.981424
9,0.09090909,-26.981415
10,0.1010101,-26.981369
11,0.11111111,-26.981318
12,0.121212125,-26.981224
13,0.13131313,-26.981102
14,0.14141414,-26.980965
15,0.15151516,-26.980833
16,0.16161616,-26.980564
17,0.17171717,-26.980354
18,0.18181819,-26.980099
19,0.1919192,-26.979864
20,0.2020202,-26.979658
21,0.21212122,-26.979311
22,0.22222222,-26.979052
23,0.23232323,-26.978632
24,0.24242425,-26.978296
25,0.25252524,-26.977951
26,0.26262626,-26.977194
27,0.27272728,-26.97654
28,0.28282827,-26.975521
29,0.2929293,-26.97457
30,0.3030303,-26.973392
31,0.3131313,-26.972208
32,0.32323232,-26.971506
33,0.33333334,-26.969898
34,0.34343433,-26.967863
35,0.35353535,-26.965738
36,0.36363637,-26.962875
37,0.37373737,-26.959791
38,0.3838384,-26.955381
39,0.3939394,-26.950693
40,0.4040404,-26.946392
41,0.41414142,-26.940426
42,0.42424244,-26.934818
43,0.43434343,-26.927158
44,0.44444445,-26.917171
45,0.45454547,-26.905132
46,0.46464646,-26.893858
47,0.47474748,-26.880436
48,0.4848485,-26.865707
49,0.4949495,-26.845825
50,0.5050505,-26.825312
51,0.5151515,-26.803091
52,0.5252525,-26.77572
53,0.53535354,-26.744137
54,0.54545456,-26.709435
55,0.5555556,-26.666689
56,0.56565654,-26.617933
57,0.57575756,-26.565975
58,0.5858586,-26.507391
59,0.5959596,-26.44412
60,0.6060606,-26.375837
61,0.61616164,-26.301388
62,0.6262626,-26.21731
63,0.6363636,-26.128643
64,0.64646465,-26.037832
65,0.65656567,-25.939205
66,0.6666667,-25.838667
67,0.6767677,-25.733341
68,0.68686867,-25.631155
69,0.6969697,-25.540855
70,0.7070707,-25.458864
71,0.7171717,-25.395134
72,0.72727275,-25.348202
73,0.7373737,-25.329157
74,0.74747473,-25.357672
75,0.75757575,-25.404305
76,0.7676768,-25.482336
77,0.7777778,-25.584677
78,0.7878788,-25.752287
79,0.7979798,-25.961836
80,0.8080808,-26.195395
81,0.8181818,-26.500267
82,0.82828283,-26.867964
83,0.83838385,-27.291506
84,0.8484849,-27.786337
85,0.85858583,-28.345453
86,0.86868685,-28.985407
87,0.8787879,-29.724358
88,0.8888889,-30.579714
89,0.8989899,-31.541317
90,0.90909094,-32.62674
91,0.9191919,-33.866116
92,0.9292929,-35.228386
93,0.93939394,-36.706276
94,0.94949496,-38.380787
95,0.959596,-40.20251
96,0.969697,-42.191376
97,0.97979796,-44.383366
98,0.989899,-46.800304
99,1.0,-49.40095
